,id,worldId,jobId,rank,score,yesterdayRank,yesterdayScore,change,name,iconUrl
0,2873289,76,14,1,516685,1.0,379945,136740,Poku Nobi,https://img2.finalfantasyxiv.com/f/c9867574df55956c83b290e724a370da_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1644995218
1,3780864,76,14,2,364624,2.0,314525,50099,Acid Breath,https://img2.finalfantasyxiv.com/f/f8913b456bb7b062d8b16dda7818e6b1_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1645190350
2,2356440,76,14,3,316297,3.0,274750,41547,Yuuki Lowell,https://img2.finalfantasyxiv.com/f/1a50a6981db2e86e38c3c69e12187b45_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1645014299
3,14130826,76,14,4,253876,4.0,235456,18420,Sarah Zabiarov,https://img2.finalfantasyxiv.com/f/adff98b37b64870948e1c08503b3297e_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1645011787
4,7918993,76,14,5,202503,8.0,93634,108869,Snow Nimbus,https://img2.finalfantasyxiv.com/f/9082a1f9c0831c7fc295111bea1f6e9a_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1645178983
5,26184417,76,14,6,176076,5.0,140614,35462,Mikado Fonce,https://img2.finalfantasyxiv.com/f/a592449e3638c21893ca10a119e7ba92_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1645121593
6,2297800,76,14,7,145853,9.0,86864,58989,Zeeval Valreas,https://img2.finalfantasyxiv.com/f/99261a3853135cf37f9382bb137054da_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1645152213
7,13250088,76,14,8,139024,6.0,122115,16909,Boowy Taka,https://img2.finalfantasyxiv.com/f/f6ef3d5123cc9c22b2b6f05f32e1dd43_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1645162980
8,1576526,76,14,9,117313,12.0,73658,43655,Aldier Gattonero,https://img2.finalfantasyxiv.com/f/c380a9205dcbfacb8427894b4831ca1e_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1645110788
9,15587786,76,14,10,108054,58.0,8106,99948,P- Kuuya,https://img2.finalfantasyxiv.com/f/c63fcf4e1542972b28e519d041b7c48c_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1645164057
