,id,worldId,jobId,rank,score,yesterdayRank,yesterdayScore,change,name,iconUrl
0,11904300,58,16,1,700090,1.0,606840,93250,Celica Nonon,https://img2.finalfantasyxiv.com/f/c49e090b0db6949984da4de46f6d0e3a_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1645054161
1,14443320,58,16,2,654321,2.0,554754,99567,Ephraim Oblivion,https://img2.finalfantasyxiv.com/f/2e3ab437ba407a45a0a0ab3ae3727830_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1645092647
2,9374913,58,16,3,565001,5.0,450641,114360,Shikina Mason,https://img2.finalfantasyxiv.com/f/d6f665291f3816769e76b0634e56d379_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1645059823
3,25218663,58,16,4,542450,4.0,450917,91533,Deer Ange,https://img2.finalfantasyxiv.com/f/27770fbfa14549ee151a54c6ee6d87d2_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1645039619
4,26941736,58,16,5,501904,3.0,500584,1320,Fire Incineroar,https://img2.finalfantasyxiv.com/f/495cb832f211c7055d48a88b72810bbc_894c4bd0beab2e2beb44b74f4c4bd206fc0_96x96.jpg?1645162092
5,23324448,58,16,6,489338,6.0,444280,45058,Aldente Pasta,https://img2.finalfantasyxiv.com/f/03b62b9e5d7c56ee67b2bd74502c16d6_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1645157626
6,27598067,58,16,7,468742,7.0,370800,97942,Sni Air,https://img2.finalfantasyxiv.com/f/9246f05e8ad4138f313e20b2cbe933fe_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1644897476
7,10389539,58,16,8,452210,8.0,370320,81890,El Evans,https://img2.finalfantasyxiv.com/f/be1bcf87a64f6a94b1930c4979716f36_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1644803524
8,8198838,58,16,9,400253,13.0,310638,89615,Muni Warloss,https://img2.finalfantasyxiv.com/f/cfd40c3f83f25833609ffede0591699b_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1645111539
9,17579547,58,16,10,397780,11.0,330005,67775,Miko Mi,https://img2.finalfantasyxiv.com/f/d335e0575ad1a7528359cf57b36c1f2f_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1644942889
10,29609298,58,16,11,384731,14.0,248782,135949,Aun Makie,https://img2.finalfantasyxiv.com/f/31feb7fe521d7af01dbc55964e7d5cae_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1645165681
11,23218858,58,16,12,367243,10.0,354997,12246,Yuzuriha Hinai,https://img2.finalfantasyxiv.com/f/54348ffa3fb1d54170d0a0316a6175f1_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1644816485
12,18381159,58,16,13,363908,9.0,363908,0,Kureha Rondo,https://img2.finalfantasyxiv.com/f/4e352fb2ca30d0c7db67e1f75a5a9c45_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1644857428
13,3389685,58,16,14,323642,12.0,323642,0,Nishin Molkot,https://img2.finalfantasyxiv.com/f/38a2d4c7dd57e425c19d35219f5d44a1_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1644979783
14,26334467,58,16,15,283774,15.0,248024,35750,Nils Molytva,https://img2.finalfantasyxiv.com/f/550c6053dd5b94ba67cbbe5c1a69b8c5_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1644940123
15,24756614,58,16,16,276803,16.0,247211,29592,Spm Pachi,https://img2.finalfantasyxiv.com/f/3522192b16ecba00f65197b2771fef35_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1645161209
16,2373499,58,16,17,247406,17.0,215466,31940,Bakuga Beer,https://img2.finalfantasyxiv.com/f/e519420e2deaef702a1c9b5fd2dc4f75_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1645064800
17,28585933,58,16,18,219422,26.0,128620,90802,Noe Claretie,https://img2.finalfantasyxiv.com/f/1adc95e79d274579460ee08d84b47c1d_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1644644312
18,809490,58,16,19,204724,18.0,204724,0,Cyan Chotro,https://img2.finalfantasyxiv.com/f/92b8383d4d7118692b6dc390c2382df8_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1645045406
19,13856483,58,16,20,195120,19.0,195120,0,Orta Temeraire,https://img2.finalfantasyxiv.com/f/d9cbbfd8ca616a999372b954e6f2f94c_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1645146713
20,22095499,58,16,21,195099,20.0,195099,0,Lucia Inoh,https://img2.finalfantasyxiv.com/f/63b81a8e8256c45a47bda7214a299038_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1644969655
21,17616056,58,16,22,180367,21.0,179977,390,Fie Wingates,https://img2.finalfantasyxiv.com/f/6009087ea049e5c1b825839edcf49b4c_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1644996373
22,22096023,58,16,23,168550,23.0,148374,20176,Matori Yoshika,https://img2.finalfantasyxiv.com/f/1395f00e5a365db16e0ff17112a0c33e_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1645136694
23,5019082,58,16,24,159770,22.0,159770,0,Kiric Stratum,https://img2.finalfantasyxiv.com/f/10ed5894d42b4f96f9ab8edbd4e8fa1e_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1645055842
24,12323098,58,16,25,140817,24.0,140817,0,Uemo Miqo'te,https://img2.finalfantasyxiv.com/f/93a9428e7d7d23e4bbdd4f1f7371f607_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1645077474
25,24159858,58,16,26,131190,25.0,131190,0,Shantes Sena,https://img2.finalfantasyxiv.com/f/442ae2a9cef2c43454a2325e90c7121a_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1645041670
26,1569823,58,16,27,122054,27.0,122054,0,Yama Dat,https://img2.finalfantasyxiv.com/f/9a14215ec50c21905fb41519b69ddeab_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1645028788
27,19783721,58,16,28,118966,32.0,101324,17642,Cinnamon Roll,https://img2.finalfantasyxiv.com/f/dee3428366328b67ce2e66d8f7324458_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1644926823
28,3001935,58,16,29,117021,28.0,117021,0,Kikurage San,https://img2.finalfantasyxiv.com/f/4ad4a12fc695350637e593d462028122_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1645123404
29,29480316,58,16,30,110216,29.0,104960,5256,Gin Nan,https://img2.finalfantasyxiv.com/f/c6736f0064c3538fa4f95468843e7db6_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1645111538
30,29493815,58,16,31,103661,30.0,103661,0,Alice Winchester,https://img2.finalfantasyxiv.com/f/0df73b1302d84a0660b74fd6082cafd5_410ddb5a66a2fcacf538bec5ea5d0291fc0_96x96.jpg?1644755307
31,23405268,58,16,32,103265,33.0,95438,7827,Maruten Koikuti,https://img2.finalfantasyxiv.com/f/832ea51861ce286c976d8e9fb1bd8bc8_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1645151638
32,23885468,58,16,33,103055,31.0,103055,0,Ja Ac,https://img2.finalfantasyxiv.com/f/33abf30c74877f65305fbaabebb1d817_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1644821078
