,id,worldId,jobId,rank,score,yesterdayRank,yesterdayScore,change,name,iconUrl
0,26481067,77,16,1,682418,1.0,564361,118057,Eve Valtinn,https://img2.finalfantasyxiv.com/f/d06fda0d1dd644fcd012c5028bd8b331_a91aae52cff9ef65932db06b150ffd47fc0_96x96.jpg?1644854347
1,16603026,77,16,2,515387,2.0,468916,46471,Liliana Dotharl,https://img2.finalfantasyxiv.com/f/56f278dabdd4aa3c612453df223329ac_c514cdcdb619439df97d906d4434ccc6fc0_96x96.jpg?1645168453
2,22406888,77,16,3,494882,3.0,414247,80635,Tina Gakuto,https://img2.finalfantasyxiv.com/f/d9b92bb5ff3d3ed08e412f65b5fed9e2_c514cdcdb619439df97d906d4434ccc6fc0_96x96.jpg?1644985759
3,11324158,77,16,4,450421,4.0,378990,71431,Vivian Lockhart,https://img2.finalfantasyxiv.com/f/8a03ddf501fb0a441785880033141d81_c514cdcdb619439df97d906d4434ccc6fc0_96x96.jpg?1644901576
4,19108306,77,16,5,441681,7.0,352046,89635,Celine Cerulean,https://img2.finalfantasyxiv.com/f/7d1ce56f7f6ef66e81b483a6b0a64f89_c514cdcdb619439df97d906d4434ccc6fc0_96x96.jpg?1645159635
5,15586132,77,16,6,419604,5.0,365481,54123,Therz Uzada,https://img2.finalfantasyxiv.com/f/e908198031d1e74983c96d3afd197971_c514cdcdb619439df97d906d4434ccc6fc0_96x96.jpg?1645118888
6,24100121,77,16,7,418888,6.0,354230,64658,Steam Captain,https://img2.finalfantasyxiv.com/f/583e975b617aef980f2a3e12a1caef72_c514cdcdb619439df97d906d4434ccc6fc0_96x96.jpg?1645119780
7,23517996,77,16,8,417983,12.0,329574,88409,Agni Roth,https://img2.finalfantasyxiv.com/f/324aaaaec14c0cbb59518233ca85b82b_c514cdcdb619439df97d906d4434ccc6fc0_96x96.jpg?1645131239
8,2807731,77,16,9,414665,9.0,340934,73731,Lucas Angelini,https://img2.finalfantasyxiv.com/f/11ce556209cfc6de73a5f7b2c8780900_c514cdcdb619439df97d906d4434ccc6fc0_96x96.jpg?1644984443
9,26594161,77,16,10,396628,11.0,332191,64437,Kyogon Aus'recht,https://img2.finalfantasyxiv.com/f/e1a2dab1d1b7aed78c036fc84275b672_c514cdcdb619439df97d906d4434ccc6fc0_96x96.jpg?1644657253
10,1550408,77,16,11,393843,8.0,343083,50760,Solleks Jordan,https://img2.finalfantasyxiv.com/f/f1b3dd39b23646f3e6859301eadb443e_c514cdcdb619439df97d906d4434ccc6fc0_96x96.jpg?1645162728
11,4381666,77,16,12,392125,13.0,324078,68047,Aykra Yuuki,https://img2.finalfantasyxiv.com/f/8cb02647cb79ca250d10d3580df121a8_c514cdcdb619439df97d906d4434ccc6fc0_96x96.jpg?1644957106
12,16907066,77,16,13,388294,20.0,179872,208422,Trace Chrona,https://img2.finalfantasyxiv.com/f/13ba7868c98d0f7fc5a338fafc335b4d_c514cdcdb619439df97d906d4434ccc6fc0_96x96.jpg?1645099321
13,20536692,77,16,14,377458,16.0,274329,103129,Eriata Nos'lanos,https://img2.finalfantasyxiv.com/f/f1e72570e8c94d54631e13eace1ad8bd_c514cdcdb619439df97d906d4434ccc6fc0_96x96.jpg?1645084531
14,23393680,77,16,15,374990,14.0,319129,55861,Silas Ironmane,https://img2.finalfantasyxiv.com/f/86fb414076aec3fecfb2dadfe50cb462_c514cdcdb619439df97d906d4434ccc6fc0_96x96.jpg?1645047837
15,19126169,77,16,16,333152,10.0,333152,0,Totsy Magik,https://img2.finalfantasyxiv.com/f/a7483c7df9fb9958de5b2834fab33b35_c514cdcdb619439df97d906d4434ccc6fc0_96x96.jpg?1645188260
16,19888934,77,16,17,304391,15.0,304391,0,T'sraetn Slein,https://img2.finalfantasyxiv.com/f/8a9bff697087074fc8aee2b049238e0f_c514cdcdb619439df97d906d4434ccc6fc0_96x96.jpg?1645048864
17,24193779,77,16,18,273405,17.0,256323,17082,Cid Fang,https://img2.finalfantasyxiv.com/f/247626992eda3794e640ebc7ffbf2763_c514cdcdb619439df97d906d4434ccc6fc0_96x96.jpg?1644982218
18,8150636,77,16,19,214273,18.0,214273,0,Luminous Moose,https://img2.finalfantasyxiv.com/f/60ed0820e7bdd06835dc4472ddd2f172_c514cdcdb619439df97d906d4434ccc6fc0_96x96.jpg?1645153466
19,9403575,77,16,20,212121,25.0,123456,88665,Koumiko Chan,https://img2.finalfantasyxiv.com/f/53d4de0a8d66581bbb861efa5f3b48f5_c514cdcdb619439df97d906d4434ccc6fc0_96x96.jpg?1645154462
20,26510370,77,16,21,206569,19.0,206569,0,Khumai Chalahkoan,https://img2.finalfantasyxiv.com/f/6ad931312d7089e09add44cd959c586e_c514cdcdb619439df97d906d4434ccc6fc0_96x96.jpg?1645116604
21,24358514,77,16,22,176597,21.0,176597,0,M'rhene Tia,https://img2.finalfantasyxiv.com/f/eabd87b316069acf524b6168f264a5d1_c514cdcdb619439df97d906d4434ccc6fc0_96x96.jpg?1645071735
22,20538349,77,16,23,175928,22.0,175388,540,Oozora Subaru,https://img2.finalfantasyxiv.com/f/d89772465ec5c9d6048bbc009908b1c0_c514cdcdb619439df97d906d4434ccc6fc0_96x96.jpg?1644805391
23,21902698,77,16,24,144400,23.0,144400,0,Elysia Silver,https://img2.finalfantasyxiv.com/f/2cfd21efaad20cb092a1f01bcc96c795_c514cdcdb619439df97d906d4434ccc6fc0_96x96.jpg?1644606129
24,12059895,77,16,25,141464,24.0,141464,0,Viviane Auferto,https://img2.finalfantasyxiv.com/f/d2244caaed196c128fb5f2fda8cacae6_c514cdcdb619439df97d906d4434ccc6fc0_96x96.jpg?1644854078
25,6856899,77,16,26,120508,32.0,93151,27357,Ivan Braginski,https://img2.finalfantasyxiv.com/f/4d25d4a251ffde95007d19fcb0e212a7_c514cdcdb619439df97d906d4434ccc6fc0_96x96.jpg?1644983071
26,30048826,77,16,27,115823,26.0,115823,0,Lyanna Atoel,https://img2.finalfantasyxiv.com/f/7b94111d89d65840528ed6e1c92270a6_c514cdcdb619439df97d906d4434ccc6fc0_96x96.jpg?1644857240
27,11774410,77,16,28,113850,28.0,101152,12698,Larana Meraday,https://img2.finalfantasyxiv.com/f/aa1fcc0f7c34e02d6a6063f862463ed8_c514cdcdb619439df97d906d4434ccc6fc0_96x96.jpg?1645135604
28,21984136,77,16,29,107028,31.0,94117,12911,Aya Bun,https://img2.finalfantasyxiv.com/f/8300d9b032e4591e4a09745e98a0faa3_c514cdcdb619439df97d906d4434ccc6fc0_96x96.jpg?1645140837
29,2398822,77,16,30,106044,27.0,106044,0,Rehla Kerlow,https://img2.finalfantasyxiv.com/f/e24560cc7fef1eafaff3ac0ce933c38f_c514cdcdb619439df97d906d4434ccc6fc0_96x96.jpg?1645160097
30,16567926,77,16,31,103343,30.0,96772,6571,Baiken Shale,https://img2.finalfantasyxiv.com/f/3ced33a7611ea0aba20b0b21c33a1e5f_c514cdcdb619439df97d906d4434ccc6fc0_96x96.jpg?1645047172
31,20982331,77,16,32,99246,36.0,84385,14861,Magnolia Ymir,https://img2.finalfantasyxiv.com/f/52ee5d1462b6084a1b474022c10d34bb_c514cdcdb619439df97d906d4434ccc6fc0_96x96.jpg?1645124781
32,6655198,77,16,33,98773,29.0,98773,0,Mara Tenragan,https://img2.finalfantasyxiv.com/f/3c41782e48707f78efef4912712d13c9_c514cdcdb619439df97d906d4434ccc6fc0_96x96.jpg?1645159727
33,29376697,77,16,34,92885,33.0,92885,0,Helios Knightwalker,https://img2.finalfantasyxiv.com/f/fbbd157fe7d689f3c15193495a66c54d_c514cdcdb619439df97d906d4434ccc6fc0_96x96.jpg?1644853501
34,18096209,77,16,35,86086,34.0,86086,0,Biscuit Aureus,https://img2.finalfantasyxiv.com/f/99ff2e4e799fd8bcc5ad6e01c0e577a5_c514cdcdb619439df97d906d4434ccc6fc0_96x96.jpg?1645103781
35,8563650,77,16,36,85938,38.0,75018,10920,Windom Runehart,https://img2.finalfantasyxiv.com/f/3063a794d87a9e586ca4af994ca1cbc0_c514cdcdb619439df97d906d4434ccc6fc0_96x96.jpg?1645121174
36,3100335,77,16,37,85389,35.0,85389,0,Mature Rudlum,https://img2.finalfantasyxiv.com/f/a96b93fa8b98f14aa62d124d49bc0009_c514cdcdb619439df97d906d4434ccc6fc0_96x96.jpg?1645029170
37,3382826,77,16,38,78859,37.0,78859,0,Azazel Seraph,https://img2.finalfantasyxiv.com/f/98ca2d3003aa3987fa95108a61f121e6_c514cdcdb619439df97d906d4434ccc6fc0_96x96.jpg?1645054074
38,4372436,77,16,39,77705,39.0,69970,7735,Baja Blast,https://img2.finalfantasyxiv.com/f/7f2029096798697b450b2e4a986356f4_c514cdcdb619439df97d906d4434ccc6fc0_96x96.jpg?1645111371
39,12576850,77,16,40,74894,40.0,69092,5802,Melia Antiqua,https://img2.finalfantasyxiv.com/f/583e28cd3f031196aa815c4df8a8ddc3_c514cdcdb619439df97d906d4434ccc6fc0_96x96.jpg?1645126586
40,10085258,77,16,41,72115,50.0,58370,13745,Slappy Dat,https://img2.finalfantasyxiv.com/f/7eea21d72b2125987f92964217cd7024_c514cdcdb619439df97d906d4434ccc6fc0_96x96.jpg?1645057564
41,11744223,77,16,42,66968,41.0,66968,0,Trisin'ar Hono,https://img2.finalfantasyxiv.com/f/1522038df07161ed286e78bff19aba71_c514cdcdb619439df97d906d4434ccc6fc0_96x96.jpg?1645078739
42,11273961,77,16,43,66003,42.0,66003,0,Talia Nightshade,https://img2.finalfantasyxiv.com/f/78fec1cc960d72c24e242812a7ced85d_c514cdcdb619439df97d906d4434ccc6fc0_96x96.jpg?1645027584
43,30051917,77,16,44,65983,43.0,65983,0,Dank Kotori,https://img2.finalfantasyxiv.com/f/5839fbab4f5fd98dd8e23f63ad9e6d61_c514cdcdb619439df97d906d4434ccc6fc0_96x96.jpg?1645098305
44,25020287,77,16,45,65521,48.0,61176,4345,Ophelia Syggfolgwyn,https://img2.finalfantasyxiv.com/f/11794d367f2195edca7dac2d17731844_c514cdcdb619439df97d906d4434ccc6fc0_96x96.jpg?1645033508
45,11226899,77,16,46,64532,49.0,59748,4784,Ohh Noo,https://img2.finalfantasyxiv.com/f/2e5ef10121ffa36d4058fb361672f71f_c514cdcdb619439df97d906d4434ccc6fc0_96x96.jpg?1644847496
46,3041329,77,16,47,64178,44.0,64178,0,Nalus Sulan,https://img2.finalfantasyxiv.com/f/b6cd82efec2ac1c61a814069d0714964_c514cdcdb619439df97d906d4434ccc6fc0_96x96.jpg?1645073607
47,24644840,77,16,48,63584,45.0,63584,0,Willow Oufgood,https://img2.finalfantasyxiv.com/f/629a54393478ce591cdddaabb4bf3b92_c514cdcdb619439df97d906d4434ccc6fc0_96x96.jpg?1645048172
48,12686627,77,16,49,63432,53.0,56230,7202,Halfaluminum Chemist,https://img2.finalfantasyxiv.com/f/410985a32854f90ecad8bd36b5f99ce2_c514cdcdb619439df97d906d4434ccc6fc0_96x96.jpg?1645159971
49,18463206,77,16,50,62891,46.0,62891,0,Hana Redsteele,https://img2.finalfantasyxiv.com/f/d54c60b1bc92ddc58721e72375a28777_c514cdcdb619439df97d906d4434ccc6fc0_96x96.jpg?1644850282
50,11507420,77,16,51,62139,47.0,62139,0,Clair Lynx,https://img2.finalfantasyxiv.com/f/44eb7e2cf3a984a948f5fa08123ec12f_c514cdcdb619439df97d906d4434ccc6fc0_96x96.jpg?1645129560
51,24458970,77,16,52,59383,65.0,47862,11521,Seaucent Seareaver,https://img2.finalfantasyxiv.com/f/8f19a6235b3c7d157ab86571f23fa2f6_c514cdcdb619439df97d906d4434ccc6fc0_96x96.jpg?1644944439
52,15486701,77,16,53,59241,55.0,52982,6259,Cestina Bijoux,https://img2.finalfantasyxiv.com/f/d2a6b4accaa39d9403e7de1c509ce1a8_c514cdcdb619439df97d906d4434ccc6fc0_96x96.jpg?1644770020
53,30566152,77,16,54,57195,51.0,57195,0,Hai Hi,https://img2.finalfantasyxiv.com/f/143927b42c0ece22e689852ffb4fecbc_c514cdcdb619439df97d906d4434ccc6fc0_96x96.jpg?1644805798
54,12533392,77,16,55,57070,52.0,57070,0,Cosmic Love,https://img2.finalfantasyxiv.com/f/e00862053b89ad7d4f33e420f91bc807_c514cdcdb619439df97d906d4434ccc6fc0_96x96.jpg?1645178762
55,15799191,77,16,56,56487,57.0,51306,5181,Puss Inheals,https://img2.finalfantasyxiv.com/f/7dcd591466f07b2ee469c49c79de4594_c514cdcdb619439df97d906d4434ccc6fc0_96x96.jpg?1645029759
56,22146200,77,16,57,56145,74.0,43055,13090,Depressed Confused,https://img2.finalfantasyxiv.com/f/57ba64041bf6164da658a88832603784_c514cdcdb619439df97d906d4434ccc6fc0_96x96.jpg?1645108043
57,18631107,77,16,58,56072,54.0,56072,0,Rynnel Rusme,https://img2.finalfantasyxiv.com/f/c1489186ac47981bedc9febfd4d76a25_c514cdcdb619439df97d906d4434ccc6fc0_96x96.jpg?1645076747
58,6201558,77,16,59,54488,,0,54488,Karex Gavin,https://img2.finalfantasyxiv.com/f/edd980f94793015537c0f8b0fcb31625_c514cdcdb619439df97d906d4434ccc6fc0_96x96.jpg?1645137399
59,8879257,77,16,60,53381,66.0,47788,5593,Sarah Lufaine,https://img2.finalfantasyxiv.com/f/6e35b372d4055f78f1f873b488f9a90f_c514cdcdb619439df97d906d4434ccc6fc0_96x96.jpg?1644991000
