,id,worldId,jobId,rank,score,yesterdayRank,yesterdayScore,change,name,iconUrl
0,12108019,63,8,1,1446844,1.0,1297170,149674,Bug Boy,https://img2.finalfantasyxiv.com/f/0161f38934e3997b24ba420a481473c4_b937560c841465f7c4bc8eb47ea7948afc0_96x96.jpg?1645067925
1,2170471,63,8,2,1233612,2.0,1101946,131666,Playground Legend,https://img2.finalfantasyxiv.com/f/cdf8645f21ec8c9d38ecfa66de7ad344_b937560c841465f7c4bc8eb47ea7948afc0_96x96.jpg?1644803086
2,3941110,63,8,3,1000447,3.0,795940,204507,Sora Shiina,https://img2.finalfantasyxiv.com/f/bdeb9253c1252c163e7451b1854441d8_ce736afe35e2ded4e46c4fd0659aef7efc0_96x96.jpg?1645177928
3,24570441,63,8,4,633517,4.0,553482,80035,Oliver Cook,https://img2.finalfantasyxiv.com/f/33f1b25a0c9b035ca017be48f88e5147_b937560c841465f7c4bc8eb47ea7948afc0_96x96.jpg?1645130005
4,27912020,63,8,5,611794,5.0,524735,87059,Aerynn Lian,https://img2.finalfantasyxiv.com/f/14ba1c69dce95a9826d0ce33486f99bc_b937560c841465f7c4bc8eb47ea7948afc0_96x96.jpg?1645066393
5,21094579,63,8,6,570150,6.0,517084,53066,Aureliux Bearcurry,https://img2.finalfantasyxiv.com/f/fdd853ddd2014a4974cec17eef198eca_b937560c841465f7c4bc8eb47ea7948afc0_96x96.jpg?1645040650
6,2421277,63,8,7,500530,9.0,403919,96611,Aegis Paliden,https://img2.finalfantasyxiv.com/f/a67a3c4e249f54ebfb526816cafc33c3_b937560c841465f7c4bc8eb47ea7948afc0_96x96.jpg?1645110098
7,23915623,63,8,8,486379,12.0,346258,140121,Giorno Giovana,https://img2.finalfantasyxiv.com/f/cfdf39b44708ca624e1129064f292f87_b937560c841465f7c4bc8eb47ea7948afc0_96x96.jpg?1645100125
8,19785136,63,8,9,465480,7.0,465480,0,Dylicia Raulmy,https://img2.finalfantasyxiv.com/f/e042e87780ca4657e49507a1ea2a4057_b937560c841465f7c4bc8eb47ea7948afc0_96x96.jpg?1644961637
9,5571063,63,8,10,446813,13.0,323810,123003,Random Pally,https://img2.finalfantasyxiv.com/f/9c731767676d39c52d66cacf072e6a36_b937560c841465f7c4bc8eb47ea7948afc0_96x96.jpg?1645015945
10,8185865,63,8,11,446788,10.0,390661,56127,Enkhtuya Bayaqud,https://img2.finalfantasyxiv.com/f/fb89e1ad3b3d0d7f8ddeac80d7e593c0_b937560c841465f7c4bc8eb47ea7948afc0_96x96.jpg?1645135961
11,2117544,63,8,12,440510,11.0,356792,83718,Armag Leonis,https://img2.finalfantasyxiv.com/f/b8d7376d9f60b8160b12f09cf8da4207_b937560c841465f7c4bc8eb47ea7948afc0_96x96.jpg?1645191468
12,30958203,63,8,13,420686,14.0,302101,118585,Kiryo Fervaser,https://img2.finalfantasyxiv.com/f/5050a9b816cf44c4a0f9369d523094d5_b937560c841465f7c4bc8eb47ea7948afc0_96x96.jpg?1645068986
13,11188659,63,8,14,420175,16.0,236499,183676,Eli Eldritch,https://img2.finalfantasyxiv.com/f/732fdd60e5062bfe11a93893afad07c5_b937560c841465f7c4bc8eb47ea7948afc0_96x96.jpg?1645090330
14,20307109,63,8,15,416861,8.0,416861,0,Neph Neph,https://img2.finalfantasyxiv.com/f/9545594454f2e5e7865380d2982a2c76_b937560c841465f7c4bc8eb47ea7948afc0_96x96.jpg?1645194347
15,10949388,63,8,16,300334,15.0,294521,5813,Sky Windrunner,https://img2.finalfantasyxiv.com/f/e97b19ea83a03be299720bbb9aec198f_b937560c841465f7c4bc8eb47ea7948afc0_96x96.jpg?1645166688
16,24095074,63,8,17,184731,17.0,147460,37271,Lloyd Caelum,https://img2.finalfantasyxiv.com/f/baae2142f754ad2ca2d9db50b19b89c9_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1644774182
17,26307598,63,8,18,130539,18.0,130539,0,Younghoon Kim,https://img2.finalfantasyxiv.com/f/e5a4f8e6761927a198bc323883062681_b937560c841465f7c4bc8eb47ea7948afc0_96x96.jpg?1645135829
18,2214618,63,8,19,97910,19.0,97910,0,Junko Akiyumi,https://img2.finalfantasyxiv.com/f/f96e0d3537275bac8d3209c03db5ea94_b937560c841465f7c4bc8eb47ea7948afc0_96x96.jpg?1645129217
19,21000245,63,8,20,92490,20.0,92490,0,Yu Lan,https://img2.finalfantasyxiv.com/f/e91d05833d08a3a05f9c9d0e1cede6d8_b937560c841465f7c4bc8eb47ea7948afc0_96x96.jpg?1645035055
20,22137651,63,8,21,73438,21.0,73438,0,Kris Luna,https://img2.finalfantasyxiv.com/f/dee178a2db75095b90d1be9bec4d45d6_0e336ff6ad415f47233f0aaf127feac0fc0_96x96.jpg?1645081583
21,15970146,63,8,22,69130,22.0,69130,0,Melon Tea,https://img2.finalfantasyxiv.com/f/a46ec5318b059686e970da1f4232b124_b937560c841465f7c4bc8eb47ea7948afc0_96x96.jpg?1645154295
22,7989316,63,8,23,69066,23.0,69066,0,Kairu Bernz,https://img2.finalfantasyxiv.com/f/b1fd9391fa6dcb3e8357d63d1d64843e_b937560c841465f7c4bc8eb47ea7948afc0_96x96.jpg?1644840181
23,28849093,63,8,24,37605,24.0,37605,0,Papamu Pamu,https://img2.finalfantasyxiv.com/f/0e1c010adc65d7afd9eb87bd83f1f1a9_b937560c841465f7c4bc8eb47ea7948afc0_96x96.jpg?1644856484
24,24684221,63,8,25,29738,25.0,29738,0,Rofl Copter,https://img2.finalfantasyxiv.com/f/2cbaf8ae66706f0627fe9f106163e0b6_b937560c841465f7c4bc8eb47ea7948afc0_96x96.jpg?1645168523
25,9174226,63,8,26,27533,26.0,27533,0,Chastity Pariah,https://img2.finalfantasyxiv.com/f/1097425bcc75443e2b82332c8fda948c_b937560c841465f7c4bc8eb47ea7948afc0_96x96.jpg?1645002310
26,5451717,63,8,27,24670,27.0,24670,0,Kenny Mccormmick,https://img2.finalfantasyxiv.com/f/3445dab8e5fd86cda4824fde45221e49_b937560c841465f7c4bc8eb47ea7948afc0_96x96.jpg?1645051516
27,10307958,63,8,28,20547,28.0,20547,0,Lyra Rose,https://img2.finalfantasyxiv.com/f/dd9707299d9d0a5961c6e287e1f15cde_b937560c841465f7c4bc8eb47ea7948afc0_96x96.jpg?1645191571
28,9399509,63,8,29,17506,29.0,17506,0,Zisa Nheyo,https://img2.finalfantasyxiv.com/f/e7047dba8d5567d77582138af1b16428_b937560c841465f7c4bc8eb47ea7948afc0_96x96.jpg?1645124345
29,16585529,63,8,30,15900,32.0,12150,3750,Ashrum Thornblood,https://img2.finalfantasyxiv.com/f/a3f37849973798ed566d1e10786db0e9_b937560c841465f7c4bc8eb47ea7948afc0_96x96.jpg?1644984751
30,9907609,63,8,31,15261,30.0,15261,0,Locke Rockwell,https://img2.finalfantasyxiv.com/f/e49a40f13f8dde0c61a58a577c3e3719_b937560c841465f7c4bc8eb47ea7948afc0_96x96.jpg?1644766805
31,6254455,63,8,32,12870,31.0,12870,0,Doc Huckleberry,https://img2.finalfantasyxiv.com/f/c4594060b645a5d8ed01fd5cc23c9ffc_b937560c841465f7c4bc8eb47ea7948afc0_96x96.jpg?1645056555
32,30666736,63,8,33,11326,33.0,11326,0,Alyssa Woodsworth,https://img2.finalfantasyxiv.com/f/6c1e37012d33b26894e9cd6bb1da6249_b937560c841465f7c4bc8eb47ea7948afc0_96x96.jpg?1645069619
33,9623076,63,8,34,10080,34.0,9480,600,Asios Vespasian,https://img2.finalfantasyxiv.com/f/e3de259c035d1db8c5f91ab55302b4e1_b937560c841465f7c4bc8eb47ea7948afc0_96x96.jpg?1644976195
34,2284646,63,8,35,9416,38.0,7616,1800,Jaxer Lazlo,https://img2.finalfantasyxiv.com/f/f774c750dfee4264a3bb03f113cd8610_b937560c841465f7c4bc8eb47ea7948afc0_96x96.jpg?1645089399
