,id,worldId,jobId,rank,score,yesterdayRank,yesterdayScore,change,name,iconUrl
0,8978582,36,9,1,428261,1.0,400509,27752,Yuki Akiha,https://img2.finalfantasyxiv.com/f/dfe33901943ea2430222997af8e67533_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1645027209
1,11067671,36,9,2,377330,2.0,331047,46283,Sabrenn Zaeis,https://img2.finalfantasyxiv.com/f/6c33f64e6b013f72e55782d186666ac4_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1645068526
2,14712720,36,9,3,322174,3.0,296716,25458,Mighty Smasher,https://img2.finalfantasyxiv.com/f/ccff147504edab25caaf7736c62fafcb_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1645165665
3,16897587,36,9,4,274785,4.0,241604,33181,Katla Carrin,https://img2.finalfantasyxiv.com/f/90c73bf4d03c1f251048c743f8a02f69_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1645087534
4,26844431,36,9,5,270337,8.0,151477,118860,Y'mundu Pianmora,https://img2.finalfantasyxiv.com/f/ce03faea39f4f9ef8c5f7a7078b67751_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1644897547
5,13330116,36,9,6,210980,5.0,206213,4767,Ceru Rubina,https://img2.finalfantasyxiv.com/f/21435b4965086f5c1a76684ed46fa276_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1645060567
6,11662199,36,9,7,198216,6.0,189689,8527,Zadira Shinryu,https://img2.finalfantasyxiv.com/f/db0d15e486dd49428d8fa105954c218b_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1645081215
7,15630798,36,9,8,179086,7.0,179086,0,Aerin Galathynius,https://img2.finalfantasyxiv.com/f/f4dc850ffc3a68335e9c92518cf0ac59_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1645051796
8,18801098,36,9,9,178812,10.0,136218,42594,Sharea Yang,https://img2.finalfantasyxiv.com/f/d582d8a7f9c8c8a7dbfeb02754629370_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1645039772
9,28251319,36,9,10,153794,11.0,117068,36726,Fenikkusa Merveille,https://img2.finalfantasyxiv.com/f/053bd384a07477e201de756b86b594d4_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1645187859
10,16971103,36,9,11,151150,9.0,151150,0,Liss Rakuzu,https://img2.finalfantasyxiv.com/f/f8a9e0aec501f67866035c3d8b8c3e8a_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1645144582
11,4332992,36,9,12,136154,14.0,102333,33821,Myuria Selvari,https://img2.finalfantasyxiv.com/f/b331fd7ecefc9ff658e2398e917405cf_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1645177230
12,9355904,36,9,13,119908,15.0,100822,19086,Nyssa Alghul,https://img2.finalfantasyxiv.com/f/2535edb745a34bc96b687dc66df7fcb6_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1645011046
13,13797621,36,9,14,109918,12.0,109918,0,Azure Dezard,https://img2.finalfantasyxiv.com/f/aefc21b475bb474ad457f8088195d6d7_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1645171290
14,18480082,36,9,15,108131,13.0,103193,4938,Yumi Amaya,https://img2.finalfantasyxiv.com/f/8e9e2629e0cf5cb6eab1c46fd61bafc8_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1645094579
15,13428549,36,9,16,75859,16.0,75859,0,Xatia Gorteas,https://img2.finalfantasyxiv.com/f/97f67b7476f95257a072ae8e3a86476b_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1645158471
16,11857670,36,9,17,74905,17.0,74905,0,Uruju Y'lene,https://img2.finalfantasyxiv.com/f/5378879ab41431e3f1b59181333903d5_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1645192821
17,14852119,36,9,18,51623,18.0,51623,0,Fake Panda,https://img2.finalfantasyxiv.com/f/1ba3a6a5212011760bcd9d27192fe5bd_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1645173033
18,3270212,36,9,19,48223,19.0,48223,0,Amy Felosial,https://img2.finalfantasyxiv.com/f/9647d8cce52bbf4dbf4676e3cdfafc12_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1645127406
19,12034368,36,9,20,28114,20.0,28114,0,Mihrey Lunoir,https://img2.finalfantasyxiv.com/f/112ab278f210e39436665ede77e4c315_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1645032749
20,15050851,36,9,21,26120,21.0,26120,0,Saori Akame,https://img2.finalfantasyxiv.com/f/916d015131e92c7cc1248108893cce0d_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1644945784
21,9020230,36,9,22,25106,22.0,25106,0,Jutah Bladework,https://img2.finalfantasyxiv.com/f/9f37ea628ef48dbceaaeeceb5931a013_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1644988380
22,30047377,36,9,23,22772,23.0,22772,0,Anna Mitsu,https://img2.finalfantasyxiv.com/f/4f25007df9f3d9d5862171fa319c6173_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1645191196
23,6588603,36,9,24,21068,24.0,21068,0,Avi Ceralea,https://img2.finalfantasyxiv.com/f/61ad960e8676f7350167ae82ebf1f14b_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1645156370
24,18080673,36,9,25,20228,25.0,20228,0,Mydia Rahz,https://img2.finalfantasyxiv.com/f/41ae44f33206e0953fcc97bb4ad44e85_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1645017073
25,25622868,36,9,26,20081,26.0,20081,0,Pepe Roronzo,https://img2.finalfantasyxiv.com/f/2599a125ec14241bee099bf996b91a13_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1645030281
