,id,worldId,jobId,rank,score,yesterdayRank,yesterdayScore,change,name,iconUrl
0,20170246,85,10,1,550545,1.0,505081,45464,Chiron Pthinoporon,https://img2.finalfantasyxiv.com/f/6d697d73167fd07c8bd419237581602a_feaf0a2e88ff164813fbc9b85876fa48fc0_96x96.jpg?1645111851
1,27875894,85,10,2,321800,2.0,301782,20018,Rhian'wen Nightwing,https://img2.finalfantasyxiv.com/f/fa1f1f210ad221cdfff05d1d0e871dd2_feaf0a2e88ff164813fbc9b85876fa48fc0_96x96.jpg?1645075868
2,25992833,85,10,3,249970,3.0,249970,0,Ceres Mizuiro,https://img2.finalfantasyxiv.com/f/48e3c1457f7b7c72b442ae85e2607ffd_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1645173024
3,26278488,85,10,4,106149,4.0,98796,7353,Brunhilda Vonherzen,https://img2.finalfantasyxiv.com/f/90c9d274aed87fb615e7b909dcafa726_feaf0a2e88ff164813fbc9b85876fa48fc0_96x96.jpg?1645109774
4,8334477,85,10,5,93198,5.0,85487,7711,Ceobe Leithanier,https://img2.finalfantasyxiv.com/f/99d6aaebd022f44d3dd3e30e12651de9_745baffc465480ed372e274d50318290fc0_96x96.jpg?1645108658
5,21209309,85,10,6,82638,6.0,82638,0,Twin Silence,https://img2.finalfantasyxiv.com/f/d7b15842a856eb210c1cd4145554320d_feaf0a2e88ff164813fbc9b85876fa48fc0_96x96.jpg?1644732005
6,8316774,85,10,7,79233,7.0,79233,0,Rhaya Weav,https://img2.finalfantasyxiv.com/f/41d0d5e3f398c606d5062223b64e45e0_feaf0a2e88ff164813fbc9b85876fa48fc0_96x96.jpg?1645176441
7,21891123,85,10,8,74747,8.0,70602,4145,Ai Viris,https://img2.finalfantasyxiv.com/f/1e2c766411a722180b093c63741928a2_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1644885811
8,23081111,85,10,9,53230,14.0,20762,32468,Celyse Runesky,https://img2.finalfantasyxiv.com/f/ce48f49259ff2a28bccda3974e2eda9d_feaf0a2e88ff164813fbc9b85876fa48fc0_96x96.jpg?1645147771
9,26854173,85,10,10,47057,9.0,32847,14210,Yaeka Mizuhiki,https://img2.finalfantasyxiv.com/f/feeade17965a7b66908d8e1d306cb290_feaf0a2e88ff164813fbc9b85876fa48fc0_96x96.jpg?1644874667
10,27435589,85,10,11,40071,11.0,24139,15932,Aurora Ryong,https://img2.finalfantasyxiv.com/f/423fb63f342c8b80e9b6178fe6e76225_feaf0a2e88ff164813fbc9b85876fa48fc0_96x96.jpg?1644916833
11,26666800,85,10,12,39751,13.0,22017,17734,Armi Namia,https://img2.finalfantasyxiv.com/f/8413f7af255ec26ace99fd865db2178b_feaf0a2e88ff164813fbc9b85876fa48fc0_96x96.jpg?1645065868
12,27031982,85,10,13,33088,,0,33088,Aria Celestine,https://img2.finalfantasyxiv.com/f/be302de2d2bbc7f121c5edeb15b905ba_feaf0a2e88ff164813fbc9b85876fa48fc0_96x96.jpg?1645123089
13,27154857,85,10,14,31362,10.0,25712,5650,Malefic Valentine,https://img2.finalfantasyxiv.com/f/b1a6a1fb1757a367b6dd48b3a23e317e_feaf0a2e88ff164813fbc9b85876fa48fc0_96x96.jpg?1645045450
14,29702049,85,10,15,30824,12.0,23963,6861,Pysiu Brood,https://img2.finalfantasyxiv.com/f/25d7706134294cb9ac9d99e479825d18_feaf0a2e88ff164813fbc9b85876fa48fc0_96x96.jpg?1645012624
15,29691959,85,10,16,18472,17.0,13689,4783,Neala Amell,https://img2.finalfantasyxiv.com/f/c577bc68fd44a22a7c60e82007c336e3_feaf0a2e88ff164813fbc9b85876fa48fc0_96x96.jpg?1645115062
16,26297856,85,10,17,18455,15.0,16090,2365,Ochinva Caldin,https://img2.finalfantasyxiv.com/f/33c0242a0bb40a26dde00ebcfc30272c_feaf0a2e88ff164813fbc9b85876fa48fc0_96x96.jpg?1645043538
17,26971050,85,10,18,15507,16.0,15507,0,Dysphasia Diagnosed,https://img2.finalfantasyxiv.com/f/1ac1a4c930aad49b85557e410ce636ba_feaf0a2e88ff164813fbc9b85876fa48fc0_96x96.jpg?1645029383
18,11264164,85,10,19,10974,19.0,8666,2308,Light Rivers,https://img2.finalfantasyxiv.com/f/9d1e4ddbf691cccf49e4fb17ad4ba008_feaf0a2e88ff164813fbc9b85876fa48fc0_96x96.jpg?1644960465
19,18588757,85,10,20,8870,18.0,8870,0,Lempycka Evergarden,https://img2.finalfantasyxiv.com/f/fce1db860f2093115caffc97443be491_feaf0a2e88ff164813fbc9b85876fa48fc0_96x96.jpg?1645049134
20,26998888,85,10,21,8741,22.0,7351,1390,Valentyne Iryut,https://img2.finalfantasyxiv.com/f/ff2022538afc60780120f6b247c15a42_feaf0a2e88ff164813fbc9b85876fa48fc0_96x96.jpg?1644908846
21,27870583,85,10,22,8611,20.0,8611,0,Juyah Vharsemi,https://img2.finalfantasyxiv.com/f/a5241cd95972cc54079979d6173a43d3_feaf0a2e88ff164813fbc9b85876fa48fc0_96x96.jpg?1645115469
22,26130418,85,10,23,8184,31.0,5583,2601,Osha'to Moshantu,https://img2.finalfantasyxiv.com/f/c1d7e75313d149ba891525b74b53afdb_feaf0a2e88ff164813fbc9b85876fa48fc0_96x96.jpg?1645128500
23,26697276,85,10,24,7395,21.0,7395,0,Askalaphos Charon,https://img2.finalfantasyxiv.com/f/efbc52ca74c5a37edae4572b2170b043_feaf0a2e88ff164813fbc9b85876fa48fc0_96x96.jpg?1645107348
24,22186472,85,10,25,7347,23.0,7347,0,Soul Solid,https://img2.finalfantasyxiv.com/f/4faedddcb327733236f7e5991a3b8fa1_feaf0a2e88ff164813fbc9b85876fa48fc0_96x96.jpg?1645047393
25,26635323,85,10,26,6630,29.0,5730,900,Sakura Forst,https://img2.finalfantasyxiv.com/f/f607da9b7078c510850863ff6dfa9275_feaf0a2e88ff164813fbc9b85876fa48fc0_96x96.jpg?1644924281
26,28763737,85,10,27,6557,24.0,6557,0,Art Intelligence,https://img2.finalfantasyxiv.com/f/111490190368a34b23e99d79e7bc8c77_feaf0a2e88ff164813fbc9b85876fa48fc0_96x96.jpg?1645053640
27,7052659,85,10,28,5950,25.0,5950,0,Dunamis Rahal,https://img2.finalfantasyxiv.com/f/2bf7d4c43a7973c80f9c057a06fb0a63_feaf0a2e88ff164813fbc9b85876fa48fc0_96x96.jpg?1644853122
28,27860670,85,10,29,5885,26.0,5885,0,Verve Killitforyou,https://img2.finalfantasyxiv.com/f/f09d2289e824fa8885dfbff2223b8f20_feaf0a2e88ff164813fbc9b85876fa48fc0_96x96.jpg?1644741526
29,26859445,85,10,30,5813,27.0,5813,0,Thalric Baal,https://img2.finalfantasyxiv.com/f/3c86e36a2caeb4184605ab23c81425de_feaf0a2e88ff164813fbc9b85876fa48fc0_96x96.jpg?1645175136
30,23620920,85,10,31,5778,28.0,5778,0,Lachesis Vaern,https://img2.finalfantasyxiv.com/f/a1b3f06977619945c12f08c0625ab39a_feaf0a2e88ff164813fbc9b85876fa48fc0_96x96.jpg?1645030428
31,26181592,85,10,32,5698,30.0,5698,0,Moghdien Oaks,https://img2.finalfantasyxiv.com/f/c5cecaa8537d3ea1430a31883b7b81aa_feaf0a2e88ff164813fbc9b85876fa48fc0_96x96.jpg?1645061089
32,27709328,85,10,33,5253,32.0,5253,0,Evie Mei,https://img2.finalfantasyxiv.com/f/bbfaf463c38cc454da0d33fff190f862_feaf0a2e88ff164813fbc9b85876fa48fc0_96x96.jpg?1645030079
33,27125048,85,10,34,4992,33.0,4992,0,Dante Arilla,https://img2.finalfantasyxiv.com/f/8e69df8bbd56ef688e63a20c3ddd553e_feaf0a2e88ff164813fbc9b85876fa48fc0_96x96.jpg?1644823178
34,18730669,85,10,35,4904,34.0,4904,0,Aralenia Nyx,https://img2.finalfantasyxiv.com/f/122b694f22e6dcc211bee82f54953d29_feaf0a2e88ff164813fbc9b85876fa48fc0_96x96.jpg?1645008182
35,22096112,85,10,36,4770,35.0,4770,0,Jassim Ifrit,https://img2.finalfantasyxiv.com/f/90ef5a6c9bc5b5e7d38f882f0770dcd7_feaf0a2e88ff164813fbc9b85876fa48fc0_96x96.jpg?1644624240
36,2562718,85,10,37,4558,36.0,4558,0,Emsa Vadenn,https://img2.finalfantasyxiv.com/f/867100b1a8382feab57cdacdf996d2b4_feaf0a2e88ff164813fbc9b85876fa48fc0_96x96.jpg?1645008276
37,18452236,85,10,38,4500,37.0,4500,0,Yuhi Koizumi,https://img2.finalfantasyxiv.com/f/a46214269809b765ceca58453368d5f8_3fbff0e6b620e4d259dc427abc6574dafc0_96x96.jpg?1645136426
38,18351630,85,10,39,4350,38.0,4350,0,Wicked Orchid,https://img2.finalfantasyxiv.com/f/b793a8889aea80d1442270ab219a5c33_feaf0a2e88ff164813fbc9b85876fa48fc0_96x96.jpg?1645069564
39,26060396,85,10,40,4200,39.0,4200,0,N'fel Tia,https://img2.finalfantasyxiv.com/f/623e1b8962c6ba2d17f5ec26bca9cc91_feaf0a2e88ff164813fbc9b85876fa48fc0_96x96.jpg?1645036895
40,8659451,85,10,41,4034,40.0,4034,0,Phosay Orion,https://img2.finalfantasyxiv.com/f/909eefd4aafb44946228e7bc8c62a925_0cdf051c93865faa15cbc5cd3d2b69fbfc0_96x96.jpg?1645063706
41,23707227,85,10,42,3660,41.0,3660,0,Mylla Waldhari,https://img2.finalfantasyxiv.com/f/15acf7a491661b8c2f7e2ae9df1f04b5_feaf0a2e88ff164813fbc9b85876fa48fc0_96x96.jpg?1644761896
42,7865007,85,10,43,3621,42.0,3621,0,Tinyknight Ofevil,https://img2.finalfantasyxiv.com/f/fcbbaaa533c8a78edf83b5dd0c17e9f2_feaf0a2e88ff164813fbc9b85876fa48fc0_96x96.jpg?1645141858
43,25532981,85,10,44,3270,43.0,3270,0,Alys Rayne,https://img2.finalfantasyxiv.com/f/2f4e5421e010d409db2b6116c5fe8536_feaf0a2e88ff164813fbc9b85876fa48fc0_96x96.jpg?1645038644
44,27646241,85,10,45,3028,44.0,3028,0,Holy Itachi,https://img2.finalfantasyxiv.com/f/c7c96e1116ac4704b5275a09e7f21586_feaf0a2e88ff164813fbc9b85876fa48fc0_96x96.jpg?1645050401
45,29024332,85,10,46,3000,45.0,3000,0,Tona Crid,https://img2.finalfantasyxiv.com/f/c8065b191b728e095142683e7d5545bb_feaf0a2e88ff164813fbc9b85876fa48fc0_96x96.jpg?1644921484
46,13510844,85,10,47,2956,46.0,2956,0,Hastur R'lyeh,https://img2.finalfantasyxiv.com/f/392ea6c455af678010fc80b236a3c97a_d7a9d5f85a29d6278ec1c7adc2c8d242fc0_96x96.jpg?1645008760
47,2903728,85,10,48,2820,47.0,2820,0,Pepepo Pepo,https://img2.finalfantasyxiv.com/f/7231bf86082c8927aa2e196e8e104fe7_feaf0a2e88ff164813fbc9b85876fa48fc0_96x96.jpg?1645108863
48,28192319,85,10,49,2760,48.0,2760,0,Ir'tehll Loha,https://img2.finalfantasyxiv.com/f/d928e577cd24e4532b2d80bf3fee37d7_feaf0a2e88ff164813fbc9b85876fa48fc0_96x96.jpg?1644959794
49,17844868,85,10,50,2630,49.0,2630,0,Ragna Hakari,https://img2.finalfantasyxiv.com/f/e5f73b6c375352056a51d0faf316a939_feaf0a2e88ff164813fbc9b85876fa48fc0_96x96.jpg?1645037045
50,11618279,85,10,51,2340,50.0,2340,0,Kim Goldmane,https://img2.finalfantasyxiv.com/f/c148cd5ba6da51e993b724dc1023e6d7_feaf0a2e88ff164813fbc9b85876fa48fc0_96x96.jpg?1645153684
51,26076580,85,10,52,2307,51.0,2307,0,Kassandra Kohm,https://img2.finalfantasyxiv.com/f/db24180182485b702cde9da559eb54c5_feaf0a2e88ff164813fbc9b85876fa48fc0_96x96.jpg?1645059895
