,id,worldId,jobId,rank,score,yesterdayRank,yesterdayScore,change,name,iconUrl
0,18855357,83,17,1,606650,1.0,510785,95865,Nenker Salis,https://img2.finalfantasyxiv.com/f/f59fd7e76ffeca185ae773ebf03734b3_0a122616f3718d3f45cab10fd8fc1604fc0_96x96.jpg?1644795658
1,1180686,83,17,2,549747,3.0,466430,83317,Elsylph Schaelendil,https://img2.finalfantasyxiv.com/f/f0f7de61e2d0fe001c62fdb26a2f4af5_0a122616f3718d3f45cab10fd8fc1604fc0_96x96.jpg?1645068355
2,18459367,83,17,3,530626,2.0,470359,60267,Vhaso Tayuun,https://img2.finalfantasyxiv.com/f/1a77ea8a4dfc062026b6e4f2e225a95a_0a122616f3718d3f45cab10fd8fc1604fc0_96x96.jpg?1645001030
3,25170104,83,17,4,519617,4.0,454513,65104,Tova Kyosei,https://img2.finalfantasyxiv.com/f/9d40b0f77ce11eebbb32e65689f7498e_0a122616f3718d3f45cab10fd8fc1604fc0_96x96.jpg?1645098175
4,29686272,83,17,5,517887,5.0,435051,82836,Valencio Ra,https://img2.finalfantasyxiv.com/f/521a76d7e6285dcc102337d8dcaba195_0a122616f3718d3f45cab10fd8fc1604fc0_96x96.jpg?1645176428
5,30162267,83,17,6,445572,6.0,383237,62335,Jun Seiryoku,https://img2.finalfantasyxiv.com/f/d78216f33164354a3915fbc73d10d7ca_0a122616f3718d3f45cab10fd8fc1604fc0_96x96.jpg?1644658630
6,18660479,83,17,7,434389,8.0,340477,93912,Char Siew,https://img2.finalfantasyxiv.com/f/4db53d6916d81058adb1a1c61418cbaf_feaf0a2e88ff164813fbc9b85876fa48fc0_96x96.jpg?1644669006
7,22218893,83,17,8,410168,7.0,368993,41175,Styrnlona Moegmhuwyn,https://img2.finalfantasyxiv.com/f/d336f42eafd47851f1027309f86db4e8_0a122616f3718d3f45cab10fd8fc1604fc0_96x96.jpg?1645124196
8,5615054,83,17,9,382735,9.0,323153,59582,Astramu Raralao,https://img2.finalfantasyxiv.com/f/c2228a07c246a730a2c5f452233ca1c1_0a122616f3718d3f45cab10fd8fc1604fc0_96x96.jpg?1645149570
9,23577845,83,17,10,373939,10.0,312371,61568,Enadrielya Ygisa,https://img2.finalfantasyxiv.com/f/0b70adc74dbf119e82ff990ce2562181_0a122616f3718d3f45cab10fd8fc1604fc0_96x96.jpg?1645016366
10,24146950,83,17,11,334068,12.0,251706,82362,Nano Hakurei,https://img2.finalfantasyxiv.com/f/097d55fab0b076c669320da11ee47ee3_0a122616f3718d3f45cab10fd8fc1604fc0_96x96.jpg?1645039776
11,22682723,83,17,12,331651,11.0,266873,64778,Tenjin Raijin,https://img2.finalfantasyxiv.com/f/ce35ef427ce82dbc7bb6ff5867398907_0a122616f3718d3f45cab10fd8fc1604fc0_96x96.jpg?1645138848
12,13653024,83,17,13,274111,14.0,200241,73870,X'enya Shikori,https://img2.finalfantasyxiv.com/f/375acbbd0412e4b279a87f90e2b2d3e3_0a122616f3718d3f45cab10fd8fc1604fc0_96x96.jpg?1645186840
13,17247667,83,17,14,221292,13.0,221292,0,Evie Dragneel,https://img2.finalfantasyxiv.com/f/9dee73a494de08b06188331879df0708_0a122616f3718d3f45cab10fd8fc1604fc0_96x96.jpg?1645093316
14,24772217,83,17,15,194961,15.0,194961,0,Duwan Hiromu,https://img2.finalfantasyxiv.com/f/43cc522d50d4ca9266347dda74268776_0a122616f3718d3f45cab10fd8fc1604fc0_96x96.jpg?1645151247
