,id,worldId,jobId,rank,score,yesterdayRank,yesterdayScore,change,name,iconUrl
0,18958775,67,13,1,647911,1.0,606361,41550,Ayne Yunabi,https://img2.finalfantasyxiv.com/f/aba3db38172576e3e56a40346f836c63_3fbff0e6b620e4d259dc427abc6574dafc0_96x96.jpg?1644966204
1,7677475,67,13,2,466648,2.0,451608,15040,Caitlin Seraphim,https://img2.finalfantasyxiv.com/f/0869c246e9eb21b2e70039c23566f800_3fbff0e6b620e4d259dc427abc6574dafc0_96x96.jpg?1645043344
2,7944237,67,13,3,316181,3.0,316181,0,Akurosia Kamo,https://img2.finalfantasyxiv.com/f/cf1e8170f3cdd48338f90d915e5527d9_3fbff0e6b620e4d259dc427abc6574dafc0_96x96.jpg?1645139568
3,8488312,67,13,4,302379,5.0,255374,47005,Rhaqui Thetrius,https://img2.finalfantasyxiv.com/f/e3a0ebade5c35fbfd79d78bb1c67e6e5_3fbff0e6b620e4d259dc427abc6574dafc0_96x96.jpg?1645139570
4,2516360,67,13,5,295980,4.0,277091,18889,Larus Fandango,https://img2.finalfantasyxiv.com/f/94480c3c1296c90a95ec17d6f70aa446_3fbff0e6b620e4d259dc427abc6574dafc0_96x96.jpg?1645149560
5,25857898,67,13,6,272705,7.0,237881,34824,Asuna' Rain,https://img2.finalfantasyxiv.com/f/2cbd3008dcf24483c2f70212a7b4a0a4_3fbff0e6b620e4d259dc427abc6574dafc0_96x96.jpg?1644829494
6,17856420,67,13,7,247405,8.0,219091,28314,Alvar Tengu,https://img2.finalfantasyxiv.com/f/078fdaf2bacb7908a008e445e59a1fe3_3fbff0e6b620e4d259dc427abc6574dafc0_96x96.jpg?1645004646
7,3087399,67,13,8,238057,6.0,238057,0,Aurielle Lunaindra,https://img2.finalfantasyxiv.com/f/e50f69ba66af0a3970bc4707d5ee2511_3fbff0e6b620e4d259dc427abc6574dafc0_96x96.jpg?1644989041
8,15474054,67,13,9,190936,9.0,160442,30494,Saraya Bevis,https://img2.finalfantasyxiv.com/f/0d55e1ec4be0333abd579801ec4dac4a_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1644963043
9,9786420,67,13,10,183437,10.0,153199,30238,Sezuka Junikon,https://img2.finalfantasyxiv.com/f/403da8e5b8da623e5171a47f82f3c7d4_3fbff0e6b620e4d259dc427abc6574dafc0_96x96.jpg?1645125755
10,2190364,67,13,11,106423,11.0,106423,0,Cliara Yanin,https://img2.finalfantasyxiv.com/f/8a21460bd7484ac77dc08e0708724b8a_3fbff0e6b620e4d259dc427abc6574dafc0_96x96.jpg?1645035324
11,3056539,67,13,12,93293,14.0,73085,20208,Zadia Lazuria,https://img2.finalfantasyxiv.com/f/fc23114e69a2d6708e5c98577150bfb7_3fbff0e6b620e4d259dc427abc6574dafc0_96x96.jpg?1644971090
12,4484439,67,13,13,87976,12.0,87976,0,Byian Kett,https://img2.finalfantasyxiv.com/f/63ea877ee9e7dea86adf8023d3cb6fb4_3fbff0e6b620e4d259dc427abc6574dafc0_96x96.jpg?1645098782
13,4629131,67,13,14,80805,13.0,80805,0,K'ihra Jhin,https://img2.finalfantasyxiv.com/f/fce37913bf421f31087b2f1c9b4a8468_3fbff0e6b620e4d259dc427abc6574dafc0_96x96.jpg?1645026703
14,15773248,67,13,15,63708,15.0,63708,0,Orpheus Moonlight,https://img2.finalfantasyxiv.com/f/51c88f370479efb1ec4fdb2ba763efb8_d0a0f515a62457570c9b44997063e3c1fc0_96x96.jpg?1645005892
15,12665695,67,13,16,47485,16.0,47485,0,Yuki Puki,https://img2.finalfantasyxiv.com/f/b34313c6ab7aa4548cae569d1d246177_3fbff0e6b620e4d259dc427abc6574dafc0_96x96.jpg?1645193530
16,5797987,67,13,17,36780,17.0,33600,3180,Momoko Arisawa,https://img2.finalfantasyxiv.com/f/86ae0735e0a0ab9dd3308b0fb2a96222_3fbff0e6b620e4d259dc427abc6574dafc0_96x96.jpg?1645050933
17,13776622,67,13,18,32696,18.0,32696,0,Maemi Sayang,https://img2.finalfantasyxiv.com/f/43591049b73280503d41e6332bf7f24b_3fbff0e6b620e4d259dc427abc6574dafc0_96x96.jpg?1645101304
18,28201899,67,13,19,29966,19.0,29966,0,Kissy Fur,https://img2.finalfantasyxiv.com/f/b026e403bc6a4468f01f608fd42871f8_3fbff0e6b620e4d259dc427abc6574dafc0_96x96.jpg?1644646599
19,30004698,67,13,20,23680,20.0,23680,0,Ferro Juzo,https://img2.finalfantasyxiv.com/f/4ec7475da923b8ac5566cc0a0369b187_3fbff0e6b620e4d259dc427abc6574dafc0_96x96.jpg?1644943078
