,id,worldId,jobId,rank,score,yesterdayRank,yesterdayScore,change,name,iconUrl
0,26787470,65,8,1,512315,1.0,394891,117424,El Vene,https://img2.finalfantasyxiv.com/f/8df80ca1caf6b49b57c59c40899aec1b_5c8ecfbc673e1287a9b5e85423fe1657fc0_96x96.jpg?1644951894
1,20640929,65,8,2,370310,3.0,347457,22853,Emah Sah'mae,https://img2.finalfantasyxiv.com/f/7749b8db0685830b9732b3ea97e5cc16_5c8ecfbc673e1287a9b5e85423fe1657fc0_96x96.jpg?1645086356
2,15073728,65,8,3,357719,2.0,351920,5799,Seda Mujuuk,https://img2.finalfantasyxiv.com/f/a73d78e6a43b7c179f94b7a58eadff62_5c8ecfbc673e1287a9b5e85423fe1657fc0_96x96.jpg?1645062757
3,6084750,65,8,4,319388,4.0,280291,39097,Ororin Oaks,https://img2.finalfantasyxiv.com/f/c625152164b925f5e942ff62fcb7df9a_5c8ecfbc673e1287a9b5e85423fe1657fc0_96x96.jpg?1645177464
4,2953979,65,8,5,285041,5.0,246907,38134,Lyrisei Aurence,https://img2.finalfantasyxiv.com/f/907fcd55af3542b61898a0de7fa21ce8_5c8ecfbc673e1287a9b5e85423fe1657fc0_96x96.jpg?1644886460
5,1960395,65,8,6,237560,9.0,181641,55919,Alonso Quijana,https://img2.finalfantasyxiv.com/f/e44d756af1d563a446172e87703bf143_5c8ecfbc673e1287a9b5e85423fe1657fc0_96x96.jpg?1644895970
6,11027648,65,8,7,229021,6.0,194279,34742,Killasandrai Ford,https://img2.finalfantasyxiv.com/f/3bdcef5b155a001bc08163e8f3fca01e_5c8ecfbc673e1287a9b5e85423fe1657fc0_96x96.jpg?1644951607
7,6793316,65,8,8,228699,10.0,180891,47808,Rigar Garric,https://img2.finalfantasyxiv.com/f/1a5aad62389dfa77f711389b6239d842_5c8ecfbc673e1287a9b5e85423fe1657fc0_96x96.jpg?1644708412
8,18101181,65,8,9,226807,8.0,184086,42721,Kathein Lulin,https://img2.finalfantasyxiv.com/f/b7848dfeb8f4da950abc9bbc345bcdd6_5c8ecfbc673e1287a9b5e85423fe1657fc0_96x96.jpg?1645047505
9,2191159,65,8,10,225615,7.0,184409,41206,Alice Quinn,https://img2.finalfantasyxiv.com/f/87e108fbe46845e7ee076b664d5d5725_5c8ecfbc673e1287a9b5e85423fe1657fc0_96x96.jpg?1645148840
10,27927713,65,8,11,200216,12.0,152743,47473,Misa Ayuzawa,https://img2.finalfantasyxiv.com/f/0a2e39508b7a952662c31e507352bb40_be20385e18333edb329d4574f364a1f0fc0_96x96.jpg?1645108305
