,id,worldId,jobId,rank,score,yesterdayRank,yesterdayScore,change,name,iconUrl
0,17249131,52,8,1,348860,3.0,289099,59761,Nash Voisin,https://img2.finalfantasyxiv.com/f/4c016bd97e2ca67bc235e7128fa4063d_485f4777c38002871591fb54f27edc65fc0_96x96.jpg?1645030090
1,6746220,52,8,2,330952,1.0,313396,17556,Rossignol Taciturne,https://img2.finalfantasyxiv.com/f/3bfcff520120811b0470229e361d9804_7126768d768f6c6c7fed3eaee98c3a8afc0_96x96.jpg?1645122068
2,21113908,52,8,3,325538,2.0,308784,16754,Bastet Nyan,https://img2.finalfantasyxiv.com/f/1e5f93b0efb1c8e77b1b35aeed7b4b01_485f4777c38002871591fb54f27edc65fc0_96x96.jpg?1644817475
3,24454944,52,8,4,286911,4.0,261269,25642,Grolla Sey,https://img2.finalfantasyxiv.com/f/c1dee1189e8105e77d77fad60fc39d15_485f4777c38002871591fb54f27edc65fc0_96x96.jpg?1645056799
4,3183380,52,8,5,279159,5.0,244704,34455,Eager Iron,https://img2.finalfantasyxiv.com/f/adf924c867576f7dfe117cb43e9b5e3f_485f4777c38002871591fb54f27edc65fc0_96x96.jpg?1645105884
5,18844687,52,8,6,163206,6.0,109749,53457,Yuri Alford,https://img2.finalfantasyxiv.com/f/eaaaae8d919df0bdf03e4c274d49d022_485f4777c38002871591fb54f27edc65fc0_96x96.jpg?1645179659
6,2968674,52,8,7,123000,7.0,100169,22831,Carnivorous Rabbit,https://img2.finalfantasyxiv.com/f/b6128e784fcaf8c437cff2c871fce283_485f4777c38002871591fb54f27edc65fc0_96x96.jpg?1644702480
7,15542177,52,8,8,121260,19.0,40024,81236,Asuna Saoonline,https://img2.finalfantasyxiv.com/f/da879b35108f80371dd524d7a04b6336_485f4777c38002871591fb54f27edc65fc0_96x96.jpg?1644943833
8,22358488,52,8,9,118406,8.0,87645,30761,Cloe Aurifort,https://img2.finalfantasyxiv.com/f/90209a0b180bceed4c8f732ca3643b1f_485f4777c38002871591fb54f27edc65fc0_96x96.jpg?1645067298
9,2854690,52,8,10,101600,10.0,84673,16927,Kenyou Orimasan,https://img2.finalfantasyxiv.com/f/622c91116dd0efdc378f444373513d5a_485f4777c38002871591fb54f27edc65fc0_96x96.jpg?1644807368
10,21698596,52,8,11,98689,9.0,85716,12973,Rinami Yoshisada,https://img2.finalfantasyxiv.com/f/8db932e7294036f8536333a922659ae4_485f4777c38002871591fb54f27edc65fc0_96x96.jpg?1644858716
11,22587475,52,8,12,90137,15.0,61043,29094,Alisha A'lisha,https://img2.finalfantasyxiv.com/f/8d066e8b8c9ac4ac15470748192e4e8f_485f4777c38002871591fb54f27edc65fc0_96x96.jpg?1645098911
12,10068859,52,8,13,84705,12.0,75232,9473,Asto Gami,https://img2.finalfantasyxiv.com/f/04a7da5f60f809d9656d54ad2f364b8d_485f4777c38002871591fb54f27edc65fc0_96x96.jpg?1645055257
