,id,worldId,jobId,rank,score,yesterdayRank,yesterdayScore,change,name,iconUrl
0,1567730,54,15,1,599990,7.0,269645,330345,Tem Tation,https://img2.finalfantasyxiv.com/f/4f1a8f27a0d3e967bb98d54c9e0a21e8_0e336ff6ad415f47233f0aaf127feac0fc0_96x96.jpg?1645185838
1,17598006,54,15,2,552569,2.0,488814,63755,Dawn Argith,https://img2.finalfantasyxiv.com/f/0398a98229f0fe6c87179bf1b63a2658_0e336ff6ad415f47233f0aaf127feac0fc0_96x96.jpg?1645025204
2,24987777,54,15,3,501205,1.0,501205,0,Zeref' Dragneel,https://img2.finalfantasyxiv.com/f/0ef75120f3bb92b42f4e569c1113cdcd_7b33d33ae3ecb996f778a5f67a6a0af6fc0_96x96.jpg?1644846158
3,6469430,54,15,4,491600,5.0,356975,134625,Raymond Goffe,https://img2.finalfantasyxiv.com/f/050c008f3195793c4ad1f658427c28aa_0e336ff6ad415f47233f0aaf127feac0fc0_96x96.jpg?1645131701
4,2512377,54,15,5,486096,4.0,410449,75647,Kohaku Fujou,https://img2.finalfantasyxiv.com/f/61988d1a1188cf31113acb8a31496c81_0e336ff6ad415f47233f0aaf127feac0fc0_96x96.jpg?1645159913
5,21920480,54,15,6,481445,3.0,413631,67814,Marlais Medicus,https://img2.finalfantasyxiv.com/f/e1c24e2219e1848b421f0c0a8aa93950_0e336ff6ad415f47233f0aaf127feac0fc0_96x96.jpg?1645075896
6,27073759,54,15,7,340208,9.0,261283,78925,Nini Lischina,https://img2.finalfantasyxiv.com/f/1109efa446b82eae7a59462ed5880f7a_58a84e851e55175d22158ca97af58a1ffc0_96x96.jpg?1645097895
7,15391564,54,15,8,339486,6.0,300280,39206,Wk'jude Kirisame,https://img2.finalfantasyxiv.com/f/93fd8ef4ef943ec0fc68bdb7754402c8_0e336ff6ad415f47233f0aaf127feac0fc0_96x96.jpg?1645083393
8,277420,54,15,9,321120,8.0,268446,52674,Belodais Booty'biscut,https://img2.finalfantasyxiv.com/f/1c2e49f8afc355a9e89f1d792218f97f_0e336ff6ad415f47233f0aaf127feac0fc0_96x96.jpg?1645042532
9,15080349,54,15,10,273476,10.0,253742,19734,Belnika Kreuz,https://img2.finalfantasyxiv.com/f/19df8d974b33ee37735057df364cb51c_a91aae52cff9ef65932db06b150ffd47fc0_96x96.jpg?1645118198
10,14622768,54,15,11,241166,11.0,241166,0,Samire Blue,https://img2.finalfantasyxiv.com/f/2219f11a5ea46ec70d4dda2bbe27c082_0e336ff6ad415f47233f0aaf127feac0fc0_96x96.jpg?1644986483
11,15519975,54,15,12,236583,13.0,150031,86552,Avan Nu,https://img2.finalfantasyxiv.com/f/9f11ce1fd627d6f3579b1a07e4d8ef8b_0e336ff6ad415f47233f0aaf127feac0fc0_96x96.jpg?1645139424
12,6999903,54,15,13,220764,12.0,200826,19938,Lili Boulanger,https://img2.finalfantasyxiv.com/f/1bdb865a14e96afbdb882e8a44607a16_0e336ff6ad415f47233f0aaf127feac0fc0_96x96.jpg?1645089671
13,29015924,54,15,14,182971,14.0,143668,39303,Ashley Matinae,https://img2.finalfantasyxiv.com/f/3ec055de3b54c96857e4a745169a580f_0e336ff6ad415f47233f0aaf127feac0fc0_96x96.jpg?1644896245
14,15470651,54,15,15,124944,15.0,124944,0,Alinora Lyall,https://img2.finalfantasyxiv.com/f/607852431ed28ce3e2f2565434d44df2_0e336ff6ad415f47233f0aaf127feac0fc0_96x96.jpg?1644912758
15,9210048,54,15,16,102507,16.0,102507,0,Raine Sundyra,https://img2.finalfantasyxiv.com/f/7e26ee848aede765a3c39add5f01a33e_0e336ff6ad415f47233f0aaf127feac0fc0_96x96.jpg?1645075131
16,2238644,54,15,17,98034,17.0,98034,0,Aerstdhem Usynhylt,https://img2.finalfantasyxiv.com/f/88ee72477fe3dc066851d119124bd6ac_0e336ff6ad415f47233f0aaf127feac0fc0_96x96.jpg?1645149558
17,5538900,54,15,18,70722,18.0,70722,0,Shadow Afk,https://img2.finalfantasyxiv.com/f/6ab87104a6393a0940c966551882a7fd_0e336ff6ad415f47233f0aaf127feac0fc0_96x96.jpg?1645175575
18,8614116,54,15,19,62421,19.0,56298,6123,Bloody Margielas,https://img2.finalfantasyxiv.com/f/60c3b32198e18ce81495fe2367dd21c7_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1644919211
19,20997074,54,15,20,36312,20.0,36312,0,Turtle Pls,https://img2.finalfantasyxiv.com/f/d17cefe54e0ff512cfec602fa18a4f55_0e336ff6ad415f47233f0aaf127feac0fc0_96x96.jpg?1645145053
20,15216466,54,15,21,35253,21.0,35253,0,Kreo Nekrosis,https://img2.finalfantasyxiv.com/f/fff0de2f681f7d3d41c714b30138ff49_0e336ff6ad415f47233f0aaf127feac0fc0_96x96.jpg?1645182063
21,25544341,54,15,22,30838,22.0,30838,0,Lumi Latte,https://img2.finalfantasyxiv.com/f/ea7d57e8f1a77222956dc3839735a648_0e336ff6ad415f47233f0aaf127feac0fc0_96x96.jpg?1644821040
22,23427050,54,15,23,30068,23.0,30068,0,Forgiven Truth,https://img2.finalfantasyxiv.com/f/4287dfffcb3fd75a301865130750df1a_0e336ff6ad415f47233f0aaf127feac0fc0_96x96.jpg?1645039451
23,20541115,54,15,24,27899,24.0,27899,0,Diano Du'mao,https://img2.finalfantasyxiv.com/f/791c0d7dc80845e2f4982e16154e44ff_0e336ff6ad415f47233f0aaf127feac0fc0_96x96.jpg?1645083303
24,24123742,54,15,25,25148,25.0,25148,0,Delphi Haillenarte,https://img2.finalfantasyxiv.com/f/751d09430ee692bdb066da15a86115c7_0e336ff6ad415f47233f0aaf127feac0fc0_96x96.jpg?1645089774
25,7542533,54,15,26,23551,26.0,20611,2940,Konstantine Levin,https://img2.finalfantasyxiv.com/f/beac7fa25d57e9fb1c80a0d390b1b9e2_0e336ff6ad415f47233f0aaf127feac0fc0_96x96.jpg?1645184992
26,13507731,54,15,27,19395,31.0,14777,4618,Reene Jinh,https://img2.finalfantasyxiv.com/f/3a44805e80f6dfaf478bef910538a64a_0e336ff6ad415f47233f0aaf127feac0fc0_96x96.jpg?1644992698
27,9828790,54,15,28,18990,27.0,18990,0,Shido Arcadia,https://img2.finalfantasyxiv.com/f/ec0a99e70d6bc41b3f1203ff003bb759_0e336ff6ad415f47233f0aaf127feac0fc0_96x96.jpg?1644958127
28,28646989,54,15,29,18535,28.0,15811,2724,Rin Usami,https://img2.finalfantasyxiv.com/f/b460479fc4ef27a40318031a02d9862e_0e336ff6ad415f47233f0aaf127feac0fc0_96x96.jpg?1645115434
29,10506992,54,15,30,16709,29.0,15767,942,Usagi Takeuchi,https://img2.finalfantasyxiv.com/f/660fa3ee662f3fe31be9d996e4cb3912_0e336ff6ad415f47233f0aaf127feac0fc0_96x96.jpg?1645014267
30,2740663,54,15,31,15590,30.0,15590,0,Skeguen Stormwyght,https://img2.finalfantasyxiv.com/f/6fbd9f6dfbd896cd64a0449304fd61c2_0e336ff6ad415f47233f0aaf127feac0fc0_96x96.jpg?1645100732
31,17882085,54,15,32,13902,32.0,13902,0,Roy Diunce,https://img2.finalfantasyxiv.com/f/c04f4a5a1b941827d268e8ee928a0fe9_0e336ff6ad415f47233f0aaf127feac0fc0_96x96.jpg?1645142785
32,26564803,54,15,33,13378,34.0,11878,1500,Taleera Searess,https://img2.finalfantasyxiv.com/f/bd9b33952a604a39263bfa0b43c9c684_0e336ff6ad415f47233f0aaf127feac0fc0_96x96.jpg?1645010669
33,6352467,54,15,34,12418,33.0,12418,0,Vindel Hawkblade,https://img2.finalfantasyxiv.com/f/e960b9910b72b813a53fc223b840f2d5_0e336ff6ad415f47233f0aaf127feac0fc0_96x96.jpg?1645037622
34,20673104,54,15,35,11620,35.0,11620,0,Fixe Nhilo,https://img2.finalfantasyxiv.com/f/9e993a9ec156395e0858fc5a3cb2f535_0e336ff6ad415f47233f0aaf127feac0fc0_96x96.jpg?1645069664
35,23903441,54,15,36,10479,36.0,10479,0,Arcadia Sitara,https://img2.finalfantasyxiv.com/f/e09483fee76563e4117a3a581435c14e_c33f640c0cdd35f7def85b8aa31a0007fc0_96x96.jpg?1644921181
36,13911613,54,15,37,10418,38.0,9060,1358,Djinn Alij,https://img2.finalfantasyxiv.com/f/e991fe0fcdece89873719f068a69c1a5_0e336ff6ad415f47233f0aaf127feac0fc0_96x96.jpg?1644951884
37,15644157,54,15,38,9890,37.0,9890,0,Xertini Knightfury,https://img2.finalfantasyxiv.com/f/35c6605fa48dd3c419b2fd9fe884181e_0e336ff6ad415f47233f0aaf127feac0fc0_96x96.jpg?1645073685
38,26926527,54,15,39,9252,40.0,8336,916,Len Pie,https://img2.finalfantasyxiv.com/f/e2886a2c2f82de2c280f70ae15c568fa_0e336ff6ad415f47233f0aaf127feac0fc0_96x96.jpg?1645006893
39,20287031,54,15,40,8658,39.0,8658,0,Vallayne Vylbrandt,https://img2.finalfantasyxiv.com/f/3623909945bdac11a3e383b749c0468e_0e336ff6ad415f47233f0aaf127feac0fc0_96x96.jpg?1645120395
40,8386789,54,15,41,8547,49.0,5517,3030,Samniel Atkascha,https://img2.finalfantasyxiv.com/f/277e0e2a51b40bcb344164e0d60e9766_0e336ff6ad415f47233f0aaf127feac0fc0_96x96.jpg?1645022195
41,10902331,54,15,42,7934,41.0,7934,0,Ash'a Riviere,https://img2.finalfantasyxiv.com/f/21dff5fa4af3aaf501eb6c54f9c4b9ee_0e336ff6ad415f47233f0aaf127feac0fc0_96x96.jpg?1644780190
42,4867044,54,15,43,7662,42.0,7662,0,Zabas Kesubas,https://img2.finalfantasyxiv.com/f/302e1e9d848de4d6d7250a872f837f56_0e336ff6ad415f47233f0aaf127feac0fc0_96x96.jpg?1645114904
43,8393703,54,15,44,7435,43.0,7435,0,Flaming Hearts,https://img2.finalfantasyxiv.com/f/e63309684b09c768e1c77d5eb8a54922_0e336ff6ad415f47233f0aaf127feac0fc0_96x96.jpg?1644830562
44,29240996,54,15,45,7400,44.0,6478,922,Adriana Glacier,https://img2.finalfantasyxiv.com/f/6e6db3d8fb1f611cbf71ca3587b9f622_0e336ff6ad415f47233f0aaf127feac0fc0_96x96.jpg?1645055482
45,11885746,54,15,46,7161,51.0,5031,2130,Toni Danza,https://img2.finalfantasyxiv.com/f/b2cb4c72c64698185e5f9e785d7648cd_0e336ff6ad415f47233f0aaf127feac0fc0_96x96.jpg?1644978213
46,16677999,54,15,47,6142,63.0,3322,2820,Bella Bloom,https://img2.finalfantasyxiv.com/f/e455273c401c7154d1aff02053b085c7_0e336ff6ad415f47233f0aaf127feac0fc0_96x96.jpg?1645166383
47,24263583,54,15,48,5858,45.0,5858,0,Toasted Cheese,https://img2.finalfantasyxiv.com/f/12962b4698e3ef649ce22a02f10e84e4_0e336ff6ad415f47233f0aaf127feac0fc0_96x96.jpg?1645072592
48,22352791,54,15,49,5627,46.0,5627,0,Angela Dorebwyn,https://img2.finalfantasyxiv.com/f/68585bccb0f94bde521d32fa0f3cfcc0_0e336ff6ad415f47233f0aaf127feac0fc0_96x96.jpg?1645110105
49,12752183,54,15,50,5589,47.0,5589,0,Famicom Disksystem,https://img2.finalfantasyxiv.com/f/bd5a5f1887ca19052404e9cfa6614453_0e336ff6ad415f47233f0aaf127feac0fc0_96x96.jpg?1645139933
50,2188953,54,15,51,5562,48.0,5562,0,Vongarr Majere,https://img2.finalfantasyxiv.com/f/005ef0aa623c059fc1449273828570ce_0e336ff6ad415f47233f0aaf127feac0fc0_96x96.jpg?1644874036
51,8397739,54,15,52,5073,50.0,5073,0,Kofei Skaima,https://img2.finalfantasyxiv.com/f/69ac7e3c4db9a22c068530d08c8bdb6a_0e336ff6ad415f47233f0aaf127feac0fc0_96x96.jpg?1645091851
52,15403370,54,15,53,5056,57.0,3825,1231,Naey Nymaane,https://img2.finalfantasyxiv.com/f/9116f241282f87fac736efb7282fef55_0e336ff6ad415f47233f0aaf127feac0fc0_96x96.jpg?1645129762
53,6166913,54,15,54,4908,,0,4908,Kayeera Mandragora,https://img2.finalfantasyxiv.com/f/faa73384ca4740fba2c3e13a2272543a_0e336ff6ad415f47233f0aaf127feac0fc0_96x96.jpg?1644959437
54,6615393,54,15,55,4889,52.0,4889,0,Melian Valere,https://img2.finalfantasyxiv.com/f/8e502d26d05d88217d9d006140420c7f_0e336ff6ad415f47233f0aaf127feac0fc0_96x96.jpg?1645061417
55,13507730,54,15,56,4876,58.0,3776,1100,Malthias Jinh,https://img2.finalfantasyxiv.com/f/6f1cbe167579b713c4fc8e28167f02bb_0e336ff6ad415f47233f0aaf127feac0fc0_96x96.jpg?1645150840
56,17120206,54,15,57,4722,53.0,4722,0,Bebe Ornitier,https://img2.finalfantasyxiv.com/f/82de84aad7b2b959013a437f91f7b0b2_0e336ff6ad415f47233f0aaf127feac0fc0_96x96.jpg?1644971880
57,13967537,54,15,58,4596,54.0,4596,0,A'isana Kavnir,https://img2.finalfantasyxiv.com/f/11d2ca22f3e134779341431cd3aeb950_0e336ff6ad415f47233f0aaf127feac0fc0_96x96.jpg?1645088340
58,7607409,54,15,59,4507,,0,4507,Aki Akio,https://img2.finalfantasyxiv.com/f/40c98716970998777fb497ecaf3c9ebb_0e336ff6ad415f47233f0aaf127feac0fc0_96x96.jpg?1645111797
59,25473958,54,15,60,4348,65.0,3284,1064,Shandis Ahri,https://img2.finalfantasyxiv.com/f/0ce5c751fd1f341b4b321011e827c927_0e336ff6ad415f47233f0aaf127feac0fc0_96x96.jpg?1644829665
60,2852891,54,15,61,4214,56.0,3915,299,Dyanisis Idalia,https://img2.finalfantasyxiv.com/f/d99debb7855eae31226a8c2c8fcc5402_0e336ff6ad415f47233f0aaf127feac0fc0_96x96.jpg?1644970284
61,14141064,54,15,62,4020,55.0,4020,0,Momoji Moji,https://img2.finalfantasyxiv.com/f/f495e7db4f6ebbd879365d9426c080da_0e336ff6ad415f47233f0aaf127feac0fc0_96x96.jpg?1644763176
62,25780633,54,15,63,3720,66.0,3150,570,Etthe'ra Lacrima,https://img2.finalfantasyxiv.com/f/580d5d7b0011b0c716fe6d4d753a5a61_0e336ff6ad415f47233f0aaf127feac0fc0_96x96.jpg?1644848701
63,16374614,54,15,64,3510,59.0,3510,0,Meowto Catogane,https://img2.finalfantasyxiv.com/f/f8bbf3cf945a29cea84b65fbc1e63e81_0e336ff6ad415f47233f0aaf127feac0fc0_96x96.jpg?1645146059
64,3680764,54,15,65,3506,80.0,2100,1406,Gbus Jones,https://img2.finalfantasyxiv.com/f/5d1e7ed3fd8ffb7d0ead2ac6bb38fdf0_0e336ff6ad415f47233f0aaf127feac0fc0_96x96.jpg?1644973239
65,6604727,54,15,66,3447,60.0,3447,0,Cieperaux Valere,https://img2.finalfantasyxiv.com/f/01fb7fade9b0a4f0b2faa734ad21c697_0e336ff6ad415f47233f0aaf127feac0fc0_96x96.jpg?1645110279
66,16724544,54,15,67,3420,61.0,3420,0,Altira Imorhian,https://img2.finalfantasyxiv.com/f/daf1f9f6154666c89c16157183b3175e_0e336ff6ad415f47233f0aaf127feac0fc0_96x96.jpg?1645073155
67,12080932,54,15,68,3420,62.0,3420,0,Eraia Yueliss,https://img2.finalfantasyxiv.com/f/514f304253c5d7100208f8c054e04193_0e336ff6ad415f47233f0aaf127feac0fc0_96x96.jpg?1645091468
68,18459549,54,15,69,3292,64.0,3292,0,Lily Fleur,https://img2.finalfantasyxiv.com/f/1a812eb65015eb544183b887323c3456_0e336ff6ad415f47233f0aaf127feac0fc0_96x96.jpg?1645186492
69,18961286,54,15,70,3210,69.0,2760,450,Fihja Chalahko,https://img2.finalfantasyxiv.com/f/10e1fba00f7ca1cd72d03ef0e8dcb181_0e336ff6ad415f47233f0aaf127feac0fc0_96x96.jpg?1644855309
70,9801643,54,15,71,3149,67.0,3149,0,Gardenia Awandah,https://img2.finalfantasyxiv.com/f/ff2013295fc0daba0df4b92a63ec4187_0e336ff6ad415f47233f0aaf127feac0fc0_96x96.jpg?1645139823
71,16437760,54,15,72,2910,91.0,1380,1530,Koopa Leoteus,https://img2.finalfantasyxiv.com/f/dca84b62c77c63231da78e8f158212e8_0e336ff6ad415f47233f0aaf127feac0fc0_96x96.jpg?1645157282
72,24132603,54,15,73,2766,68.0,2766,0,Jimmy Smallfists,https://img2.finalfantasyxiv.com/f/e0bcc46113905f3d64af81aaccf528df_0e336ff6ad415f47233f0aaf127feac0fc0_96x96.jpg?1645085108
73,10255109,54,15,74,2730,70.0,2730,0,Stoneforge Nahiri,https://img2.finalfantasyxiv.com/f/942d25d7ef6883cb2937c08f455cc90a_0e336ff6ad415f47233f0aaf127feac0fc0_96x96.jpg?1645094536
74,14030747,54,15,75,2685,71.0,2685,0,Jena Cordwyk,https://img2.finalfantasyxiv.com/f/b3a67f98b380274a42fb14dc39bc3540_0e336ff6ad415f47233f0aaf127feac0fc0_96x96.jpg?1645043934
75,7709315,54,15,76,2640,72.0,2640,0,Apoc Destroyer,https://img2.finalfantasyxiv.com/f/e40c54d501af5ee3950932f0e3adf008_0e336ff6ad415f47233f0aaf127feac0fc0_96x96.jpg?1644843751
76,3089285,54,15,77,2520,76.0,2370,150,Rowan Amariyo,https://img2.finalfantasyxiv.com/f/20903a73211f81db7c6e7a287ec8df63_0e336ff6ad415f47233f0aaf127feac0fc0_96x96.jpg?1645157693
