,id,worldId,jobId,rank,score,yesterdayRank,yesterdayScore,change,name,iconUrl
0,3375947,58,18,1,931466,2.0,625958,305508,Tyuke Tyun,https://img2.finalfantasyxiv.com/f/43f4ece2fbccad7d04e633fe25ad150f_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1645068388
1,3217297,58,18,2,880586,1.0,771164,109422,Leon Scottkennedy,https://img2.finalfantasyxiv.com/f/00aa1faacc41e80ad5be8c233d1e3ff0_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1644785291
2,15786573,58,18,3,571302,4.0,461342,109960,Neifear Sagelight,https://img2.finalfantasyxiv.com/f/88bf337c89c366f917ca8e8eb6ce52dc_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1645190249
3,23223310,58,18,4,500082,5.0,435320,64762,Mago Ebi,https://img2.finalfantasyxiv.com/f/eaa5b14ec1929c7cf5022cf7a2463f5f_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1645073438
4,5456590,58,18,5,491179,6.0,427212,63967,Comeon Kamon,https://img2.finalfantasyxiv.com/f/a4decfc0859adf2de31f7a8fb2de0d71_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1644971124
5,9226003,58,18,6,490215,3.0,490215,0,Elise Recker,https://img2.finalfantasyxiv.com/f/c97aaaccd778df80ed77b15f3233daa1_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1645076582
6,10247556,58,18,7,471289,9.0,359024,112265,Giyuh Lol,https://img2.finalfantasyxiv.com/f/52b3994e68b7cb190b93a7cdbe5957b5_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1645075795
7,2841624,58,18,8,438483,8.0,363332,75151,R'eda Hatsune's,https://img2.finalfantasyxiv.com/f/45e81d506e6970032a69b69470f3ad2b_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1645162819
8,19441781,58,18,9,418292,7.0,373324,44968,Kei Smd,https://img2.finalfantasyxiv.com/f/c3ff3016ab268be728591ae0f473be35_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1645093392
9,12451260,58,18,10,395772,10.0,320311,75461,Teppan Teru,https://img2.finalfantasyxiv.com/f/8c391016c5133f3f80934d249f629d09_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1645104335
10,10654445,58,18,11,370195,11.0,303262,66933,Meriasu Elf,https://img2.finalfantasyxiv.com/f/72e3b161544f4fee81d7a3a0afbfc2c6_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1644989434
11,14733990,58,18,12,345874,12.0,272317,73557,Yoshi Mu,https://img2.finalfantasyxiv.com/f/f7082caf447c811b5ecb2dba3238c656_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1645111514
12,26765876,58,18,13,249898,13.0,249898,0,Seiyou Plain,https://img2.finalfantasyxiv.com/f/305f5738de9bb530bd64f275412983fa_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1645131758
13,14310351,58,18,14,205214,14.0,199545,5669,Leaf Ohba,https://img2.finalfantasyxiv.com/f/d037bf16458c70af128cf26c1c5b65c9_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1645025326
14,22567557,58,18,15,190719,19.0,174417,16302,Kuniossan Nekota,https://img2.finalfantasyxiv.com/f/b79032a55b47fc3c9b4278935003963a_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1645161935
15,3174195,58,18,16,186407,17.0,175581,10826,Winter Sky,https://img2.finalfantasyxiv.com/f/df1144830abdc2d71deaebe1f25d5bfd_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1644952264
16,4869438,58,18,17,178237,15.0,178237,0,Ain Soph,https://img2.finalfantasyxiv.com/f/63f234fca8c9874c687f838343fba623_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1644851914
17,17379982,58,18,18,178040,18.0,174968,3072,Konatsu Soma,https://img2.finalfantasyxiv.com/f/b81c27aa46861b5e1fe3b5f7c4bdce28_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1644873642
18,14396305,58,18,19,177933,16.0,177933,0,Mo' Chi,https://img2.finalfantasyxiv.com/f/55bca3bb036249b8d5dbbba6e8cc36f8_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1644757269
19,10490605,58,18,20,156754,20.0,151696,5058,Unagi Dondon,https://img2.finalfantasyxiv.com/f/3af15786fc8272211302c42f409a6d35_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1645139603
20,26841260,58,18,21,147906,22.0,135458,12448,Rui Kuto,https://img2.finalfantasyxiv.com/f/df21cc9b60421e2beb28d92baad0c721_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1645071538
21,17616968,58,18,22,139555,21.0,139555,0,Setsuna Fran,https://img2.finalfantasyxiv.com/f/9e2585bb0ea0dbaeef06c255c90663e2_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1645025218
22,2434895,58,18,23,127426,23.0,127426,0,Soun Soul,https://img2.finalfantasyxiv.com/f/217a622691dc6fed1f29f148b9479d09_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1645004205
