,id,worldId,jobId,rank,score,yesterdayRank,yesterdayScore,change,name,iconUrl
0,9625404,57,12,1,439446,1.0,374419,65027,Vexia Hyperion,https://img2.finalfantasyxiv.com/f/40a68deb54f167d3d74bab2869e89521_58a84e851e55175d22158ca97af58a1ffc0_96x96.jpg?1645134762
1,2153059,57,12,2,380514,2.0,333123,47391,Aleister Miltrenahr,https://img2.finalfantasyxiv.com/f/9bf0b622a741656094018dae98479dfa_58a84e851e55175d22158ca97af58a1ffc0_96x96.jpg?1645154481
2,3555587,57,12,3,369202,3.0,324788,44414,Master Puu,https://img2.finalfantasyxiv.com/f/dedd002c58d47fcc64c906dd2740db7e_58a84e851e55175d22158ca97af58a1ffc0_96x96.jpg?1644603159
3,3337119,57,12,4,350504,4.0,298964,51540,Zertonium Amaranthine,https://img2.finalfantasyxiv.com/f/3c07443cb89b1489cfe9c3e333e61781_58a84e851e55175d22158ca97af58a1ffc0_96x96.jpg?1645130651
4,19499727,57,12,5,322739,5.0,253568,69171,Franken Frank,https://img2.finalfantasyxiv.com/f/4fe084aed327d34a42affbac7ec58ce6_58a84e851e55175d22158ca97af58a1ffc0_96x96.jpg?1645037201
5,2253219,57,12,6,269821,7.0,224646,45175,Sasha Blause,https://img2.finalfantasyxiv.com/f/ab348a9e56ba4d72e83ec2881e26072d_58a84e851e55175d22158ca97af58a1ffc0_96x96.jpg?1645059187
6,26056367,57,12,7,263855,6.0,224983,38872,Jin Soo,https://img2.finalfantasyxiv.com/f/fb7f86e3e7a2e522b7fc9b67c68b90c3_58a84e851e55175d22158ca97af58a1ffc0_96x96.jpg?1645000059
7,5068639,57,12,8,244391,10.0,184809,59582,Pradnya Vaswani,https://img2.finalfantasyxiv.com/f/2e30e7c2675a6f0087f6dba95e46e412_58a84e851e55175d22158ca97af58a1ffc0_96x96.jpg?1644970836
8,13769363,57,12,9,243126,8.0,208146,34980,Abel Vouerl,https://img2.finalfantasyxiv.com/f/a914d206d88a863d11baa63f5b7877d8_58a84e851e55175d22158ca97af58a1ffc0_96x96.jpg?1645074229
9,242931,57,12,10,217691,11.0,175231,42460,Mermentia Forevea,https://img2.finalfantasyxiv.com/f/95c93bf5ae88bec0605d28ce775a2159_58a84e851e55175d22158ca97af58a1ffc0_96x96.jpg?1644988375
10,12231019,57,12,11,209870,9.0,194683,15187,Sion Atlasia,https://img2.finalfantasyxiv.com/f/d66ab9bc233080b4639c8400a7fa88ec_58a84e851e55175d22158ca97af58a1ffc0_96x96.jpg?1644614925
11,25360639,57,12,12,209510,12.0,160804,48706,Mitsuka Tsukibara,https://img2.finalfantasyxiv.com/f/1a9ada8efdfeed646f6cc328d42f0c25_58a84e851e55175d22158ca97af58a1ffc0_96x96.jpg?1645048817
12,8220401,57,12,13,138129,13.0,138129,0,Ral Kathar,https://img2.finalfantasyxiv.com/f/b66c336bed37d3f1be7acea94d8f33c8_58a84e851e55175d22158ca97af58a1ffc0_96x96.jpg?1644959000
13,6777160,57,12,14,122928,14.0,122928,0,Korrigan Whelan,https://img2.finalfantasyxiv.com/f/3f96a7b4bc26fa11fb516088e3ed7ef2_58a84e851e55175d22158ca97af58a1ffc0_96x96.jpg?1645158713
14,4156066,57,12,15,105331,15.0,77067,28264,W'zamqoo Kett,https://img2.finalfantasyxiv.com/f/33682671312c49df03c3198b282a693b_58a84e851e55175d22158ca97af58a1ffc0_96x96.jpg?1645041800
15,23772723,57,12,16,42435,16.0,39670,2765,Booba Tea,https://img2.finalfantasyxiv.com/f/6a4719400645ef26344659a0565b2395_58a84e851e55175d22158ca97af58a1ffc0_96x96.jpg?1645070591
16,9661638,57,12,17,34003,20.0,20420,13583,Naota Kasimir,https://img2.finalfantasyxiv.com/f/08e48844a2eb3473bbc20ea39678730d_58a84e851e55175d22158ca97af58a1ffc0_96x96.jpg?1645095960
17,15150685,57,12,18,28176,17.0,28176,0,Puck Ciddite,https://img2.finalfantasyxiv.com/f/c82f8ef93c3e511d9c57f1b9e9c52a10_58a84e851e55175d22158ca97af58a1ffc0_96x96.jpg?1645080897
18,2188778,57,12,19,26706,18.0,26706,0,Athena Renauld,https://img2.finalfantasyxiv.com/f/d4efb6115e0feffd47ac683cbd38e2cc_58a84e851e55175d22158ca97af58a1ffc0_96x96.jpg?1645129101
19,28322154,57,12,20,26126,19.0,26126,0,Calei Daedala,https://img2.finalfantasyxiv.com/f/2aead1f071665e3a7c87bf16a4c081d2_58a84e851e55175d22158ca97af58a1ffc0_96x96.jpg?1645132763
20,10823303,57,12,21,18680,23.0,17310,1370,Severn Hisonimate,https://img2.finalfantasyxiv.com/f/aeb5fb9353a086ad9324a468b8ed4eaf_58a84e851e55175d22158ca97af58a1ffc0_96x96.jpg?1644985778
21,18396155,57,12,22,18595,21.0,18595,0,Rathvina Edotomi,https://img2.finalfantasyxiv.com/f/c01cf22fd5ffe27dc873486e6fca0a1a_58a84e851e55175d22158ca97af58a1ffc0_96x96.jpg?1645126786
22,27112907,57,12,23,18550,29.0,9420,9130,Rhivian Oblivion,https://img2.finalfantasyxiv.com/f/19bc49fbb416ccfaf6162e36c73634e5_d0a0f515a62457570c9b44997063e3c1fc0_96x96.jpg?1645185000
23,14074894,57,12,24,18161,22.0,18161,0,Dorcus Guldgarasyn,https://img2.finalfantasyxiv.com/f/28479c3048dd1432fb023815c1681c81_58a84e851e55175d22158ca97af58a1ffc0_96x96.jpg?1645109198
