,id,worldId,jobId,rank,score,yesterdayRank,yesterdayScore,change,name,iconUrl
0,18935645,52,13,1,501112,1.0,501112,0,Animo Yuga,https://img2.finalfantasyxiv.com/f/9c0c3a4225d969da7f48879b0c449ad3_485f4777c38002871591fb54f27edc65fc0_96x96.jpg?1645033420
1,27021208,52,13,2,410186,3.0,362456,47730,Xai Xfvfto,https://img2.finalfantasyxiv.com/f/a4f2caa38dafcd32601e15f78c4f107e_485f4777c38002871591fb54f27edc65fc0_96x96.jpg?1645173825
2,23903182,52,13,3,402385,2.0,402385,0,Airu Syobon,https://img2.finalfantasyxiv.com/f/e32df83b87c6aa6c4a69e8422f8c0980_485f4777c38002871591fb54f27edc65fc0_96x96.jpg?1644813684
3,11682197,52,13,4,390755,4.0,310327,80428,Mimosa Mimo,https://img2.finalfantasyxiv.com/f/4872e9897a48337c7f63a2a08e3d4050_485f4777c38002871591fb54f27edc65fc0_96x96.jpg?1645104227
4,3335258,52,13,5,357056,5.0,302298,54758,Conir Rokugow,https://img2.finalfantasyxiv.com/f/7b4586b8291af29563ca4a8f8d1842e5_485f4777c38002871591fb54f27edc65fc0_96x96.jpg?1645130957
5,17207450,52,13,6,277705,7.0,216540,61165,Nemuri Hime,https://img2.finalfantasyxiv.com/f/1e8f7a6ea0b373258e56b5f6c1aa45e2_485f4777c38002871591fb54f27edc65fc0_96x96.jpg?1644966418
6,26421354,52,13,7,272511,9.0,172306,100205,Dorothy Matsuri,https://img2.finalfantasyxiv.com/f/1919d01c6fbd840747687693d4e4e7ed_485f4777c38002871591fb54f27edc65fc0_96x96.jpg?1645076931
7,13074831,52,13,8,257355,6.0,222925,34430,Rute Moskie,https://img2.finalfantasyxiv.com/f/267dcbc2f6db9a7e2c4892866741d01e_485f4777c38002871591fb54f27edc65fc0_96x96.jpg?1645012511
8,16822470,52,13,9,255090,8.0,206493,48597,Cian Qra,https://img2.finalfantasyxiv.com/f/d8500cd5d6e8383ed3dd8725ebb0bb3b_485f4777c38002871591fb54f27edc65fc0_96x96.jpg?1644801201
9,8625239,52,13,10,183120,10.0,132772,50348,Zog Zodiac,https://img2.finalfantasyxiv.com/f/446205f74d21a7bfd26979217a8f5886_485f4777c38002871591fb54f27edc65fc0_96x96.jpg?1645166798
10,26683490,52,13,11,129694,11.0,97801,31893,Eclair Kokoa,https://img2.finalfantasyxiv.com/f/ae584413deca5b90f7379cf4ca1f4dbc_485f4777c38002871591fb54f27edc65fc0_96x96.jpg?1645161199
