,id,worldId,jobId,rank,score,yesterdayRank,yesterdayScore,change,name,iconUrl
0,24704345,43,9,1,1497071,1.0,1345397,151674,Takuzushi Asuka,https://img2.finalfantasyxiv.com/f/aca2d78dc32616c1ad2f54894db2c6e6_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1644892984
1,24768270,43,9,2,514501,2.0,511065,3436,Shallow Sea,https://img2.finalfantasyxiv.com/f/299a64c1bc0ec43e639a280b5c376863_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1645132016
2,14901499,43,9,3,452224,3.0,407912,44312,Litta Enfield,https://img2.finalfantasyxiv.com/f/f4620b54ebb0924107e09d31798ed89c_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1644997557
3,3013609,43,9,4,448694,4.0,373027,75667,Canon Samegawa,https://img2.finalfantasyxiv.com/f/28136772e434aa921de2fe010e8a8f83_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1644956396
4,28463617,43,9,5,426901,7.0,271428,155473,Asuha Lunaria,https://img2.finalfantasyxiv.com/f/04a16933ee085eb387e561be1a76324f_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1645081366
5,26404541,43,9,6,400819,5.0,351118,49701,Toa Estrella,https://img2.finalfantasyxiv.com/f/04a8f3d189254c7d851856cff6ea3bf2_485f4777c38002871591fb54f27edc65fc0_96x96.jpg?1644900614
6,24922733,43,9,7,369762,6.0,320551,49211,Sara Rhuwa,https://img2.finalfantasyxiv.com/f/ce415ae965648d5eafd37592ba95fdfc_894c4bd0beab2e2beb44b74f4c4bd206fc0_96x96.jpg?1645100431
7,2515053,43,9,8,252369,9.0,156202,96167,Douglas Marcus,https://img2.finalfantasyxiv.com/f/adcf8d680c89454be2ac8c7284681d08_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1644967368
8,24872616,43,9,9,200662,8.0,172454,28208,Plum Prune,https://img2.finalfantasyxiv.com/f/9e7cf75fa57461bfaff4fe98e36d88e0_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1645110396
9,17496785,43,9,10,198438,10.0,154384,44054,Zone Loze,https://img2.finalfantasyxiv.com/f/c2d72af757693d301f1dceb5bea4ce32_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1644965410
10,2463154,43,9,11,159476,11.0,144093,15383,Stan Mellish,https://img2.finalfantasyxiv.com/f/58072cddfed87b495430cfd4cf70134d_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1644916798
11,12181435,43,9,12,121684,12.0,96349,25335,You May,https://img2.finalfantasyxiv.com/f/4541f6db278d8cc3d638c9f2fc11b70b_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1645163296
12,11894279,43,9,13,111025,29.0,16516,94509,Alma E'strella,https://img2.finalfantasyxiv.com/f/36d0f58a49e9f4bf84d99aa1419e6c7c_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1645068214
13,3171500,43,9,14,100465,13.0,78244,22221,Alto Eisen,https://img2.finalfantasyxiv.com/f/d55c76fa52066bc0aa1f85358ff9326e_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1645128992
14,20048935,43,9,15,86748,14.0,76801,9947,Dahlia Snow,https://img2.finalfantasyxiv.com/f/259ed33b7f605b966022aefbba4be719_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1645150551
15,14724429,43,9,16,76819,34.0,12704,64115,Mogu Sakuramochi,https://img2.finalfantasyxiv.com/f/a9be701469c7e55469a385197be7d72c_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1645057653
16,3503199,43,9,17,66085,15.0,56822,9263,Laula Alex,https://img2.finalfantasyxiv.com/f/dd58495a2c3a720204c94bf51fcc4068_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1645045810
17,17667464,43,9,18,46794,16.0,46794,0,Belli's Perennis,https://img2.finalfantasyxiv.com/f/c535c26e7fe7e2b30bf00a267c526d24_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1645087134
18,6423198,43,9,19,41824,17.0,41824,0,Fia Ria,https://img2.finalfantasyxiv.com/f/e2319579906551f73e6a7ad405da7171_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1645055517
19,14753460,43,9,20,40047,21.0,28384,11663,Umi Tangerine,https://img2.finalfantasyxiv.com/f/03caa530be05e4485ea57c5452f122a6_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1645031530
20,16625372,43,9,21,35162,18.0,35162,0,Yuna-n Valefor,https://img2.finalfantasyxiv.com/f/a00254bfb2a30027f54d8826411449c5_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1644994397
21,21567822,43,9,22,34494,20.0,30990,3504,Anne Zuanne,https://img2.finalfantasyxiv.com/f/fafd722b281abb4f95e019dd2094064f_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1645094235
22,20051390,43,9,23,31140,19.0,31140,0,Alicia Titania,https://img2.finalfantasyxiv.com/f/386c5074284d72fc9fc292f7e0737884_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1644992868
23,2837203,43,9,24,30608,23.0,25555,5053,Jiro Bozu,https://img2.finalfantasyxiv.com/f/dd90bbbb8e7ab42e96812ba460f67337_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1644986400
24,2731847,43,9,25,29294,22.0,26637,2657,Masaki Kasumi,https://img2.finalfantasyxiv.com/f/1281f1dae37e1745955ac0f031677bca_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1645040420
25,701978,43,9,26,24713,32.0,13638,11075,Auge Arsculs,https://img2.finalfantasyxiv.com/f/8d40bf59c638556bc22f0276f2ca09e5_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1645019582
26,23768150,43,9,27,23247,24.0,23247,0,Lute Moldavite,https://img2.finalfantasyxiv.com/f/80255baf4019a8deaf57521122a9434b_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1644897538
27,23951794,43,9,28,22470,25.0,22470,0,Kanan Irdia,https://img2.finalfantasyxiv.com/f/a44764ae775bc4007c6e88bbc6be72b0_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1644977857
28,26566162,43,9,29,21196,26.0,21196,0,Luka Circle,https://img2.finalfantasyxiv.com/f/3a50e428ce832c31ca530224dba64014_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1644694528
29,24707541,43,9,30,20904,27.0,20904,0,Bastien Rose,https://img2.finalfantasyxiv.com/f/dbaf28bf826926743b89d5ec8648b44d_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1644721137
30,23855327,43,9,31,20482,28.0,20482,0,Shizuru Satonaka,https://img2.finalfantasyxiv.com/f/b4b3961c0d0943c96c73e83f0495caca_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1645143222
31,11241425,43,9,32,17550,33.0,13170,4380,Kitaco Fujishiro,https://img2.finalfantasyxiv.com/f/4757d93b6961a5090c3b431d938c1112_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1645081132
32,23183027,43,9,33,17453,30.0,16253,1200,Rurigiku Ikake,https://img2.finalfantasyxiv.com/f/c9a3ab8403b7cfcf857dae168479619a_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1645158880
33,2812409,43,9,34,17368,,0,17368,Jitan Q'de'milieu,https://img2.finalfantasyxiv.com/f/b383505d03294c885d38b3898631fb11_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1644951692
34,20667022,43,9,35,17165,31.0,14364,2801,Fiora Bloom,https://img2.finalfantasyxiv.com/f/05d6a46cfd9059f999dafde43a268f97_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1645122907
35,26891898,43,9,36,14875,37.0,11880,2995,Vivit Tonkatu,https://img2.finalfantasyxiv.com/f/15d62893391680e8f2ad5db3df8dc317_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1645081620
36,20427847,43,9,37,12640,47.0,8176,4464,Jin Replito,https://img2.finalfantasyxiv.com/f/2db2855dc93aed9597c64845fd468d2e_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1644961469
37,2462935,43,9,38,12512,35.0,12512,0,Zell Beek,https://img2.finalfantasyxiv.com/f/0d81063a2942005849bf025541ad99af_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1644972731
38,2208289,43,9,39,12178,39.0,10904,1274,Edward Mean,https://img2.finalfantasyxiv.com/f/d3be52cc7c6312c9066dd5dbb8b67961_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1644951238
39,24946570,43,9,40,12060,36.0,12060,0,Torte Peaberry,https://img2.finalfantasyxiv.com/f/a61f24de15efdd71e7e8cc69ae827a27_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1645070107
40,3152245,43,9,41,11396,,0,11396,Ken Zephyr,https://img2.finalfantasyxiv.com/f/f77377446d5486228d8d3cd0ee4bbe97_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1644986912
41,2841079,43,9,42,10952,38.0,10952,0,Omame Beans,https://img2.finalfantasyxiv.com/f/24adbb61b8bf20d24b1ef8d501ff4306_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1645104366
42,5633838,43,9,43,10538,46.0,8410,2128,Tohl Klare,https://img2.finalfantasyxiv.com/f/f224c4efd2cb5ae23b4a8dd26026c9cf_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1645080075
43,21490269,43,9,44,10399,40.0,10399,0,Earl Eins,https://img2.finalfantasyxiv.com/f/f2e002e14ad0c7bb0d30e3e99ecd5d8d_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1645038239
44,2171609,43,9,45,10119,41.0,10119,0,Jura Franche,https://img2.finalfantasyxiv.com/f/6cd79db7bffa998337885157c0634dd3_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1644971880
45,28297717,43,9,46,10056,42.0,10056,0,Ichiya Rice,https://img2.finalfantasyxiv.com/f/08f6b947a472eedc7802f98321a3c1ed_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1645188794
46,22351354,43,9,47,9881,48.0,8011,1870,Clair-de-lune Tutu,https://img2.finalfantasyxiv.com/f/2372888345ba0d5cd0c25a9e8c9b89c4_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1644822594
47,22843020,43,9,48,9290,43.0,9290,0,Yuika Kurebayashi,https://img2.finalfantasyxiv.com/f/9848f22d27927957b91993f711ddb577_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1645086612
48,2455283,43,9,49,8762,44.0,8762,0,Sou Metu,https://img2.finalfantasyxiv.com/f/a9cfe456b1c55decca6726534f154e44_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1645162689
49,17781382,43,9,50,8649,45.0,8649,0,Moah Peacel,https://img2.finalfantasyxiv.com/f/0f490f12e6907e480818140bee1a7ddb_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1644932052
50,26695263,43,9,51,8041,51.0,7501,540,Yui Asura,https://img2.finalfantasyxiv.com/f/0ae6c4426649a987d214c34bc9df1904_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1644848083
51,23374917,43,9,52,8028,65.0,5328,2700,Toria Eli,https://img2.finalfantasyxiv.com/f/1c3c697967cc77b0e156ee2e2110cd2e_485f4777c38002871591fb54f27edc65fc0_96x96.jpg?1645084138
52,3887862,43,9,53,7687,49.0,7687,0,Hero Last,https://img2.finalfantasyxiv.com/f/3430231f9029489f26b095806ad4c9d2_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1645006369
53,24063734,43,9,54,7680,50.0,7680,0,Holo Hollow,https://img2.finalfantasyxiv.com/f/7ed29fab07994196ff5d231b3739650b_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1644977837
54,27072949,43,9,55,7649,56.0,6255,1394,Yoh Yamamoto,https://img2.finalfantasyxiv.com/f/8eee58affbcd40f0ffc7570725b9883c_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1644887626
55,21682232,43,9,56,7500,68.0,4920,2580,Tama Pon,https://img2.finalfantasyxiv.com/f/39c28aa6876356d6e6b075dd46760555_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1645153519
56,3392674,43,9,57,7460,52.0,7460,0,Mapo Katsuragi,https://img2.finalfantasyxiv.com/f/50885ab4d2b0fbfcbab31b4cda3ea451_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1645190040
57,10225969,43,9,58,7320,63.0,5610,1710,Charles Lancaster,https://img2.finalfantasyxiv.com/f/c7a820145fbc52cedaa7f085f8a5ae85_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1644964266
58,22925335,43,9,59,7297,53.0,7297,0,Rimea Wimper,https://img2.finalfantasyxiv.com/f/ca449ada0f8ee1199117b0bbacdc6a99_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1644953625
59,24254023,43,9,60,7016,54.0,7016,0,Goma Salt,https://img2.finalfantasyxiv.com/f/863a1ae9ee281ccadb6eded8daad17cb_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1645175485
60,12624416,43,9,61,6977,58.0,6077,900,Lamhirih Abliarsec,https://img2.finalfantasyxiv.com/f/f0e7af078415af143b37eb7b21cffe00_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1645044829
61,25133958,43,9,62,6873,62.0,5751,1122,Selah Akhtar,https://img2.finalfantasyxiv.com/f/ad3c3cecacb8edffce8e5cf81945bcdb_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1644981196
62,20042101,43,9,63,6633,55.0,6633,0,Izaria Colrane,https://img2.finalfantasyxiv.com/f/8c608055154a898a294d80e8b2df545f_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1644789451
63,6286844,43,9,64,6580,,0,6580,Fhil Bis,https://img2.finalfantasyxiv.com/f/bd9313706aec84d2094af6dfe66aec95_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1645163151
64,15120657,43,9,65,6108,57.0,6108,0,Mofumofu Kitsune,https://img2.finalfantasyxiv.com/f/09d6cfe0a5773fac5ad947250c3eaa9a_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1645116663
65,3174288,43,9,66,6060,59.0,6060,0,Laimy Hekes,https://img2.finalfantasyxiv.com/f/382ceeddbfa4cd1ad956d19a65429392_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1644945628
66,17664696,43,9,67,5980,60.0,5980,0,Azul Hortensia,https://img2.finalfantasyxiv.com/f/f69dbe1566eaf1248c4b2e92e4985d04_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1645087505
67,4779840,43,9,68,5791,61.0,5791,0,Riran Cefar,https://img2.finalfantasyxiv.com/f/3035ecceed1a8fb7bd8beaefe6b04740_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1644965693
68,2497262,43,9,69,5748,72.0,4368,1380,Tom Delonge,https://img2.finalfantasyxiv.com/f/decd3c5917e5ed7bc618ed6e92eddcef_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1644953466
69,12693505,43,9,70,5481,64.0,5451,30,Itta Sophia,https://img2.finalfantasyxiv.com/f/e067422e5907235ede796a0e5735df4f_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1645003145
70,18328380,43,9,71,5354,85.0,3257,2097,Koyuki Strawberry,https://img2.finalfantasyxiv.com/f/3bd75323754bbb13d2fc8d2875d14d0e_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1645023421
71,27567182,43,9,72,5327,66.0,5327,0,Rachel Claudius,https://img2.finalfantasyxiv.com/f/f3d950ea339cdcb42e6942d19b843653_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1644875255
72,26711255,43,9,73,5177,67.0,5177,0,Ryu San,https://img2.finalfantasyxiv.com/f/23d969d24abbb09756502fac88d0bf2c_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1644979735
73,15790380,43,9,74,5070,71.0,4473,597,Lin Queena,https://img2.finalfantasyxiv.com/f/1b05711191a1446547e6196548e29fab_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1645168017
74,1977878,43,9,75,4890,69.0,4890,0,Takopon Takosu,https://img2.finalfantasyxiv.com/f/aec69aa92c238d9e78ac96c6f9170834_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1645092705
75,26259417,43,9,76,4738,70.0,4618,120,Nomen Nescio,https://img2.finalfantasyxiv.com/f/ef1f32a1872fd06930cfd258a8aba1e8_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1644979727
76,765256,43,9,77,4500,88.0,3000,1500,Roy Guildfold,https://img2.finalfantasyxiv.com/f/b6ad8dd598533c727c2d144f9ecbecfe_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1645027822
77,20904684,43,9,78,4342,79.0,3832,510,H'ii Grace,https://img2.finalfantasyxiv.com/f/da649b347605e3f590e822165da843b3_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1645032875
78,14906105,43,9,79,4170,73.0,4170,0,Misa Tanaka,https://img2.finalfantasyxiv.com/f/3494c3eac209d552dd15c234178ea7ed_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1645004532
79,24145943,43,9,80,4142,74.0,4142,0,Albi Bolivar,https://img2.finalfantasyxiv.com/f/addf00070f51cc4e1dab688ae81f3306_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1645190574
80,2194294,43,9,81,4119,75.0,4119,0,Toto Dawn,https://img2.finalfantasyxiv.com/f/67acea971be4d25b6730727711a69a54_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1645102605
81,24537370,43,9,82,4038,76.0,4038,0,Daria Himaa,https://img2.finalfantasyxiv.com/f/60b6c28f76c52ec4949fd24dd063c9ea_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1645085638
82,3531126,43,9,83,3985,77.0,3985,0,Zyee Goth,https://img2.finalfantasyxiv.com/f/475e5ecf5ced9fe4723393d364411e0e_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1645098275
83,12275108,43,9,84,3832,78.0,3832,0,Chloro Chrom,https://img2.finalfantasyxiv.com/f/4ea61fa5b14af715b8eb8fe53d532697_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1645165146
84,17278877,43,9,85,3770,86.0,3251,519,Alicia Melsy,https://img2.finalfantasyxiv.com/f/590d2bfd9d85ebaaa06d22c0af6a3426_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1645053421
85,4621103,43,9,86,3714,80.0,3714,0,Ryuuka Kisargi,https://img2.finalfantasyxiv.com/f/fafdb4b75e340f8b23d2b1e2659eef2d_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1645122546
86,3613963,43,9,87,3537,81.0,3537,0,Nono Hana,https://img2.finalfantasyxiv.com/f/c07adb34501769005e07450245c5ab37_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1644863862
87,4973662,43,9,88,3508,82.0,3508,0,Ace Glare,https://img2.finalfantasyxiv.com/f/50f15d570dfdb08465ba1065b856d5cd_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1644895884
88,25330296,43,9,89,3412,83.0,3412,0,Siki Kazami,https://img2.finalfantasyxiv.com/f/8f623ecd1f4911a4016553f25459e970_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1644966145
89,24948845,43,9,90,3407,84.0,3407,0,Hidelfas Freiheit,https://img2.finalfantasyxiv.com/f/a401800dbc8a96b5d192614c0f4a9db2_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1645047908
