,id,worldId,jobId,rank,score,yesterdayRank,yesterdayScore,change,name,iconUrl
0,17774039,37,13,1,519155,1.0,425337,93818,Kyra Courcillon,https://img2.finalfantasyxiv.com/f/b19a448d5bf4a68e51fb3aaab9a2b42b_f0c52cc66e124fc2e641d7c21ab2ce79fc0_96x96.jpg?1645025759
1,25390359,37,13,2,307133,2.0,270329,36804,Noel Aliapoh,https://img2.finalfantasyxiv.com/f/c4e7e5bc332474b3c0170ff67cdcf7cf_f0c52cc66e124fc2e641d7c21ab2ce79fc0_96x96.jpg?1645019832
2,27163629,37,13,3,278554,4.0,232940,45614,Khal Borlaaq,https://img2.finalfantasyxiv.com/f/63c1ac748151025f6bd37501c6add0d2_f0c52cc66e124fc2e641d7c21ab2ce79fc0_96x96.jpg?1644819033
3,20905729,37,13,4,251742,8.0,159310,92432,A'ley Bristanne,https://img2.finalfantasyxiv.com/f/8f79d209699900838e5621751ad308dc_f0c52cc66e124fc2e641d7c21ab2ce79fc0_96x96.jpg?1644618267
4,2060801,37,13,5,237259,3.0,237259,0,Hapa Muffin,https://img2.finalfantasyxiv.com/f/ff3be55ef3e50b5ecc53517032439a5e_f0c52cc66e124fc2e641d7c21ab2ce79fc0_96x96.jpg?1645079814
5,6636756,37,13,6,221797,6.0,185329,36468,Shirana Maia,https://img2.finalfantasyxiv.com/f/d1a7dddbb02db2e5f49a9c22c723334c_f0c52cc66e124fc2e641d7c21ab2ce79fc0_96x96.jpg?1645097600
6,20327091,37,13,7,219777,9.0,157417,62360,Mjara Miret-njer,https://img2.finalfantasyxiv.com/f/33a22e3cd0eecc71294737cf964d9f60_f0c52cc66e124fc2e641d7c21ab2ce79fc0_96x96.jpg?1645034751
7,20437892,37,13,8,212353,7.0,169854,42499,Madeleine Wisteria,https://img2.finalfantasyxiv.com/f/b36ea541a1dde29eb5bdf7570a093f25_f0c52cc66e124fc2e641d7c21ab2ce79fc0_96x96.jpg?1644807058
8,10725779,37,13,9,207622,5.0,187170,20452,Ashe Nakubara,https://img2.finalfantasyxiv.com/f/46bdc06e4063978db243649b683c3806_f0c52cc66e124fc2e641d7c21ab2ce79fc0_96x96.jpg?1644989378
9,24300782,37,13,10,156072,10.0,145124,10948,Reynir Atoel,https://img2.finalfantasyxiv.com/f/42b7714c0967a80ae63e56caff952f58_f0c52cc66e124fc2e641d7c21ab2ce79fc0_96x96.jpg?1645071612
10,21050109,37,13,11,139071,13.0,116454,22617,Mint Callington,https://img2.finalfantasyxiv.com/f/71a68c815c8391437f84eb716d19ef4e_f0c52cc66e124fc2e641d7c21ab2ce79fc0_96x96.jpg?1644778196
