,id,worldId,jobId,rank,score,yesterdayRank,yesterdayScore,change,name,iconUrl
0,22923085,82,18,1,1182663,1,1047253,135410,Chigusa Cyrtanthus,https://img2.finalfantasyxiv.com/f/e227aab037d86e6ec028dfebc9b7b5d6_ee738654add55c3d07ea92d8e108074cfc0_96x96.jpg?1644912700
1,22791335,82,18,2,1010776,2,891976,118800,Noka Alice,https://img2.finalfantasyxiv.com/f/d38ccedd6f39f582200b1c6c824cddad_ee738654add55c3d07ea92d8e108074cfc0_96x96.jpg?1644895513
2,24543600,82,18,3,942472,10,736006,206466,Quiet Mohe,https://img2.finalfantasyxiv.com/f/0a8e70797f648b89f9d68d868377f2de_ee738654add55c3d07ea92d8e108074cfc0_96x96.jpg?1645024852
3,19235629,82,18,4,933526,6,804269,129257,Mizuna Tribal,https://img2.finalfantasyxiv.com/f/3607ed9e8e4047b496c228626905cbb7_470db1bf2e865f9130531fea40b61ee4fc0_96x96.jpg?1645124834
4,4619424,82,18,5,919550,4,816455,103095,Citron Green,https://img2.finalfantasyxiv.com/f/7cde92ab44fbe9732c9def7a970cc61b_ee738654add55c3d07ea92d8e108074cfc0_96x96.jpg?1645071899
5,1608601,82,18,6,900000,7,799999,100001,Frandle Scarlet,https://img2.finalfantasyxiv.com/f/530c09a91dfb4161cf9e45495ca3c838_ee738654add55c3d07ea92d8e108074cfc0_96x96.jpg?1645058398
6,15067803,82,18,7,897809,3,828831,68978,Siya Sapphire,https://img2.finalfantasyxiv.com/f/ad19bc7fb456cd7d8990c201d69edbe7_ee738654add55c3d07ea92d8e108074cfc0_96x96.jpg?1645122156
7,7598522,82,18,8,844441,8,747409,97032,Nonoir Lavi,https://img2.finalfantasyxiv.com/f/3e615273d375155da27ff784049b37b9_4a92c619bde4f34cfa77e05fef21ad85fc0_96x96.jpg?1645141663
8,24221205,82,18,9,834447,9,742839,91608,Miao Yuzu,https://img2.finalfantasyxiv.com/f/114ae6765f4a3fb65de5f946499c772d_ee738654add55c3d07ea92d8e108074cfc0_96x96.jpg?1644867644
9,30345418,82,18,10,811227,5,811227,0,Lura Biquette,https://img2.finalfantasyxiv.com/f/648dc2682badf92ad42a991d611168db_ee738654add55c3d07ea92d8e108074cfc0_96x96.jpg?1644841314
10,17059534,82,18,11,650338,12,504129,146209,Neight Yehlemihas,https://img2.finalfantasyxiv.com/f/b1486eea5d6db99c748161eb772ff5e6_ee738654add55c3d07ea92d8e108074cfc0_96x96.jpg?1645113753
11,16213710,82,18,12,588102,11,522965,65137,Bani Breeze,https://img2.finalfantasyxiv.com/f/0f181558231ebd2a5b4f6a266d4380cb_ee738654add55c3d07ea92d8e108074cfc0_96x96.jpg?1645099283
12,2217872,82,18,13,438138,13,430423,7715,John Doe,https://img2.finalfantasyxiv.com/f/253da03d147d7054de136e8886d0ffa2_ee738654add55c3d07ea92d8e108074cfc0_96x96.jpg?1644809934
13,6903658,82,18,14,308903,16,279039,29864,Aisu Diamond,https://img2.finalfantasyxiv.com/f/b2989e8a828b00c639a6e81df05cafdf_ee738654add55c3d07ea92d8e108074cfc0_96x96.jpg?1645123403
14,2779102,82,18,15,300980,14,300980,0,Ring Trapa,https://img2.finalfantasyxiv.com/f/905f077a5594d6273731346544027350_ee738654add55c3d07ea92d8e108074cfc0_96x96.jpg?1645155691
15,1833900,82,18,16,294348,15,282632,11716,Chie Panir,https://img2.finalfantasyxiv.com/f/bae3b725f3179603eb624947d89cd4f1_ee738654add55c3d07ea92d8e108074cfc0_96x96.jpg?1645165722
16,2425741,82,18,17,278235,18,230662,47573,Marshall Jd,https://img2.finalfantasyxiv.com/f/99cc3e5ffcb2ac3040dc7ae9770ca301_ee738654add55c3d07ea92d8e108074cfc0_96x96.jpg?1644854650
17,9910120,82,18,18,251590,17,251590,0,Ray Shade,https://img2.finalfantasyxiv.com/f/493ede03e3bc571cf7699aab1d5d9470_ee738654add55c3d07ea92d8e108074cfc0_96x96.jpg?1645179796
18,27239335,82,18,19,220948,21,197383,23565,Zazarla Jajarla,https://img2.finalfantasyxiv.com/f/1d5b34c1c3a616c3212a2d243d85ebb6_ee738654add55c3d07ea92d8e108074cfc0_96x96.jpg?1644827567
19,4627880,82,18,20,219952,19,219952,0,Shisui Brightmirror,https://img2.finalfantasyxiv.com/f/84a154aa1b26b9b9af5dfa85996c1cd8_ee738654add55c3d07ea92d8e108074cfc0_96x96.jpg?1645141934
20,14143890,82,18,21,218273,24,173578,44695,S'hayn Tia,https://img2.finalfantasyxiv.com/f/f779d9d42c675ed50e20198ff98d661a_ee738654add55c3d07ea92d8e108074cfc0_96x96.jpg?1645172980
21,15342228,82,18,22,213260,20,213260,0,Lyca Chigyo,https://img2.finalfantasyxiv.com/f/0918e4f585930a6e0e00cbce3c0ebd25_ee738654add55c3d07ea92d8e108074cfc0_96x96.jpg?1645064511
