,id,worldId,jobId,rank,score,yesterdayRank,yesterdayScore,change,name,iconUrl
0,17689031,46,10,1,1893485,1.0,1712739,180746,Wasabi Bisawa,https://img2.finalfantasyxiv.com/f/6ff25ba4c48b57da87d837e67d82fc04_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1645161716
1,18759970,46,10,2,301074,44.0,15879,285195,Nicol Astoltia,https://img2.finalfantasyxiv.com/f/97ba78a639d40f42016a6791a77821a7_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1645160596
2,18219605,46,10,3,299456,2.0,259805,39651,Rei Ruminel,https://img2.finalfantasyxiv.com/f/24c684e2ae5f768ec4a5ad873521329b_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1644974544
3,23328521,46,10,4,234172,4.0,152720,81452,Spinach Kisey,https://img2.finalfantasyxiv.com/f/f254bda61141048ff36ad33940e188b0_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1644851731
4,1689594,46,10,5,223576,3.0,212747,10829,Frost River,https://img2.finalfantasyxiv.com/f/89f716161781bfd622691bace594c3ab_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1644958469
5,2474169,46,10,6,152464,11.0,77073,75391,Yura Angel,https://img2.finalfantasyxiv.com/f/9cf3f20ff48ad8b06ddf27e312e3785b_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1645013222
6,27176911,46,10,7,150945,5.0,112546,38399,Azul Nome,https://img2.finalfantasyxiv.com/f/890c07b1a66d6b6288cafdbf21664d3e_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1644625964
7,22956963,46,10,8,144697,29.0,25337,119360,Kai Star,https://img2.finalfantasyxiv.com/f/aeb6095b66125653cf32a0f586ab32aa_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1645098726
8,2841643,46,10,9,114364,6.0,105609,8755,Asuka Halone,https://img2.finalfantasyxiv.com/f/4e040ae0deea55191777721f9922051f_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1644952818
9,17612599,46,10,10,103149,7.0,103149,0,Jon Kokoschka,https://img2.finalfantasyxiv.com/f/eb19c007b3c6f2caa9be3070dbc5086a_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1645101524
10,6788057,46,10,11,103070,8.0,103070,0,Fiz Hain,https://img2.finalfantasyxiv.com/f/279ac864b8ceddb64475bad7870da95f_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1644882534
11,3473035,46,10,12,100338,10.0,82242,18096,Rachelle Finney,https://img2.finalfantasyxiv.com/f/4ab6b892f85c9dccd985c4c424dc385b_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1645191720
12,22413589,46,10,13,100207,9.0,100207,0,Nolud Snik,https://img2.finalfantasyxiv.com/f/0710ac9bb29b9d49869cf97b6f103ded_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1644994619
13,10209358,46,10,14,90106,14.0,66722,23384,Mikey Travers,https://img2.finalfantasyxiv.com/f/78396943cefb76dd691c2f9b9ef2b779_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1645059753
14,9621809,46,10,15,80169,13.0,68776,11393,Nico Angra,https://img2.finalfantasyxiv.com/f/1fc83889ab52eaa7479a51e46f12f248_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1644972251
15,17932927,46,10,16,71958,12.0,71958,0,Taro Rolo,https://img2.finalfantasyxiv.com/f/bb5be643950dd01df312ed3e1851cdec_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1645037164
16,13840574,46,10,17,53461,16.0,43552,9909,Bel Cytron,https://img2.finalfantasyxiv.com/f/36588b4b56c06d919670234359a33f62_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1644976086
17,24590145,46,10,18,53293,18.0,37677,15616,Aina Pizzicato,https://img2.finalfantasyxiv.com/f/a81f640944b3d0fb8d2171d5d81640f7_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1644818499
18,5848808,46,10,19,48643,15.0,48643,0,Philia Eternally,https://img2.finalfantasyxiv.com/f/746151aec31183789cba4a3be64f0917_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1644924511
19,2201518,46,10,20,42733,20.0,35233,7500,Uutan Ul'utamal,https://img2.finalfantasyxiv.com/f/74bf8d70f5f4d083bb719ac6365eab47_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1644826198
20,3662085,46,10,21,42576,32.0,20579,21997,Iru Carol,https://img2.finalfantasyxiv.com/f/14655a2ebca14da82af9f69db02c0a4d_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1645076113
21,4881632,46,10,22,41741,19.0,36930,4811,Sorane Sora,https://img2.finalfantasyxiv.com/f/7d5b09141e212e99e16d66f0f17350e8_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1644953476
22,3613763,46,10,23,40489,17.0,40489,0,Luw Schroeder,https://img2.finalfantasyxiv.com/f/be593da143cd0eefe63bcd4da15a46d0_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1644994772
23,22353905,46,10,24,40247,21.0,34690,5557,Katie The-sugar,https://img2.finalfantasyxiv.com/f/062141ef74b90a1cd08f1a01fdbfb376_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1644989653
24,9373438,46,10,25,37646,23.0,31939,5707,Akira Fluorite,https://img2.finalfantasyxiv.com/f/a33888f30613be87fb86122ccfc484d0_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1645101362
25,30519210,46,10,26,34536,22.0,34536,0,Lala Tiny,https://img2.finalfantasyxiv.com/f/07c6632780bc665050ab6ea67c9a3545_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1645164818
26,3518977,46,10,27,33853,24.0,29968,3885,Miku Pon,https://img2.finalfantasyxiv.com/f/cbef9a82de93507207f4a28dee8c7d86_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1645095119
27,28696598,46,10,28,32460,27.0,26358,6102,Jena Henzel,https://img2.finalfantasyxiv.com/f/fdf28d6a161a731310043c6d5bddf4c8_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1644781360
28,30188884,46,10,29,31663,25.0,29745,1918,Izu Matsugase,https://img2.finalfantasyxiv.com/f/b801f5487097ced31db55377ecfb4c5b_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1645158537
29,1242712,46,10,30,30730,28.0,25480,5250,Lazy Stanza,https://img2.finalfantasyxiv.com/f/8c40a005a07456b9d5d02ca68c897d14_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1644884454
30,11756619,46,10,31,30005,36.0,18105,11900,Oboro Yukimura,https://img2.finalfantasyxiv.com/f/93e727a214430144eca98efcba47607d_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1645154067
31,12965240,46,10,32,28319,26.0,27539,780,Leafa Herschel,https://img2.finalfantasyxiv.com/f/06f23c1b34a38cf096e4941eb68fe5a3_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1645000625
32,14347135,46,10,33,24130,34.0,19759,4371,Teresia Heintze,https://img2.finalfantasyxiv.com/f/9ef267d9169070dcd0ad81ee531b90c3_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1645131570
33,26699920,46,10,34,24090,30.0,24090,0,Coco Angura,https://img2.finalfantasyxiv.com/f/6fe98b726ee5d6d559018f1496ba43b7_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1644800980
34,3168604,46,10,35,23940,43.0,16170,7770,Clotho Shamrock,https://img2.finalfantasyxiv.com/f/e6541a28c614077aa36a4ac54646cb9e_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1644991072
35,15360957,46,10,36,21669,31.0,21669,0,Crimm Chan,https://img2.finalfantasyxiv.com/f/76a4b208d08fa1b2685fa1c15feeb273_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1645121583
36,22590203,46,10,37,21072,37.0,17940,3132,Sissi Kisling,https://img2.finalfantasyxiv.com/f/bdb21a00237659381940d1e85dc9311c_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1645020589
