,id,worldId,jobId,rank,score,yesterdayRank,yesterdayScore,change,name,iconUrl
0,23905157,39,13,1,773482,1.0,726290,47192,Utsuho Reiuji,https://img2.finalfantasyxiv.com/f/a352906fbddebe77aa7e73568dc87b4f_39e25ac3d737c46452305eefe324372cfc0_96x96.jpg?1645028510
1,1557008,39,13,2,588212,2.0,554735,33477,Seaku Typhoeus,https://img2.finalfantasyxiv.com/f/56e959bb578343b6219d5adc5559ac89_39e25ac3d737c46452305eefe324372cfc0_96x96.jpg?1645047120
2,21609384,39,13,3,500149,3.0,500149,0,Luna Grant,https://img2.finalfantasyxiv.com/f/930100c28816ba54ca8299ce755eaf4d_39e25ac3d737c46452305eefe324372cfc0_96x96.jpg?1644877775
3,14224242,39,13,4,473413,6.0,394903,78510,Rain Vanri,https://img2.finalfantasyxiv.com/f/89e92343c36ccdda2ce12bfd490c56ad_39e25ac3d737c46452305eefe324372cfc0_96x96.jpg?1645038515
4,18651164,39,13,5,453819,5.0,401133,52686,Leah Dinhe,https://img2.finalfantasyxiv.com/f/59f8337d4014e925a7a685e5e529160a_39e25ac3d737c46452305eefe324372cfc0_96x96.jpg?1644786946
5,18657973,39,13,6,440551,4.0,440551,0,Ram Seven,https://img2.finalfantasyxiv.com/f/6e63bfedcdd3fbfde7744581ffeb3fb5_39e25ac3d737c46452305eefe324372cfc0_96x96.jpg?1645093633
6,23741441,39,13,7,368443,7.0,368443,0,Shira Izalith,https://img2.finalfantasyxiv.com/f/814bac6d7a26b5720d1054a224fb65e1_39e25ac3d737c46452305eefe324372cfc0_96x96.jpg?1645086209
7,20089284,39,13,8,340807,8.0,340807,0,Nissa Mol,https://img2.finalfantasyxiv.com/f/7b18e8e312df59077660e7e271a235a5_39e25ac3d737c46452305eefe324372cfc0_96x96.jpg?1645109670
8,20542422,39,13,9,234526,9.0,211105,23421,Vanilla Latte,https://img2.finalfantasyxiv.com/f/b0c74d5657875b2e598ab731d6a8b54d_39e25ac3d737c46452305eefe324372cfc0_96x96.jpg?1645180802
9,10661973,39,13,10,233880,10.0,147539,86341,Bari Cuga,https://img2.finalfantasyxiv.com/f/a53856588a5d1f90cfd795e42b7d733a_39e25ac3d737c46452305eefe324372cfc0_96x96.jpg?1645022116
10,4440038,39,13,11,188741,13.0,130886,57855,Mono Ceros,https://img2.finalfantasyxiv.com/f/f6faa79578a5f1d33fe391a4a150f935_39e25ac3d737c46452305eefe324372cfc0_96x96.jpg?1645197248
11,16710329,39,13,12,167688,12.0,134724,32964,Muunokhoi Dataq,https://img2.finalfantasyxiv.com/f/879affe79f53901ddf8df79111ea1e52_39e25ac3d737c46452305eefe324372cfc0_96x96.jpg?1645009848
