,id,worldId,jobId,rank,score,yesterdayRank,yesterdayScore,change,name,iconUrl
0,346398,92,15,1,811039,1.0,683526,127513,Michil Magata,https://img2.finalfantasyxiv.com/f/d3db594f65bec47277996776051fba3c_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1645169193
1,27059155,92,15,2,502850,2.0,338113,164737,Stella Belle,https://img2.finalfantasyxiv.com/f/4d2e580af905a0d46c9d1c60ab5fc32e_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1645004939
2,26668809,92,15,3,308907,3.0,278202,30705,Nanananami Nanami,https://img2.finalfantasyxiv.com/f/bb12d7e84722bee02eefdd86d8c018b0_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1645048493
3,3557371,92,15,4,238019,4.0,184417,53602,Abu'l Nuqoud,https://img2.finalfantasyxiv.com/f/3d0edbe20a91a8b8f60e70a5b8c01b50_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1645036257
4,17188353,92,15,5,185513,5.0,182008,3505,Crazy Poteto,https://img2.finalfantasyxiv.com/f/a6e014733e113866947383c11eb1f24f_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1645160906
5,3234408,92,15,6,171193,7.0,136705,34488,Lumina Farron,https://img2.finalfantasyxiv.com/f/a3f242517b7a9e33b114b9d7ffebc06b_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1645115995
6,22871217,92,15,7,168386,12.0,62384,106002,Pei Nessler,https://img2.finalfantasyxiv.com/f/9c5a1cf2da2ad004144fd54fb359510b_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1644899838
7,24865577,92,15,8,153433,8.0,122492,30941,Gill Lane,https://img2.finalfantasyxiv.com/f/4d16f5418c7fd40bfbd4d9fd0e4a8a48_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1645117561
8,23099719,92,15,9,140885,6.0,140885,0,Raz Calorie,https://img2.finalfantasyxiv.com/f/f6850435c799a14fcc7d0e1d63b750bb_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1645162341
9,19718637,92,15,10,140298,11.0,66105,74193,Eve Etrya,https://img2.finalfantasyxiv.com/f/c5adeab9b232542497bd274810d55422_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1645054333
10,9798434,92,15,11,104146,9.0,89817,14329,Noko Tyu,https://img2.finalfantasyxiv.com/f/2ea3cd1f48e1b4d2fcdde1f941a183cd_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1645049577
11,24163917,92,15,12,89913,10.0,71809,18104,Natalia Cendrillon,https://img2.finalfantasyxiv.com/f/2eecb36e5d7ab2920d3a422fc0fa8693_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1645038150
12,21806588,92,15,13,73531,16.0,28649,44882,Rihn'ir Nakamoto,https://img2.finalfantasyxiv.com/f/3cfa4f24d118d25e0c793c93b765f75f_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1645082522
13,24763000,92,15,14,49212,13.0,49212,0,Mer Mercure,https://img2.finalfantasyxiv.com/f/26809705d3025fe71f31d1dc5fe56c31_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1644896951
14,26162655,92,15,15,40900,22.0,23736,17164,Yui Arcton,https://img2.finalfantasyxiv.com/f/6d47975dba0dfe1fd685fa979b56fb3e_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1645104750
15,26923469,92,15,16,35800,15.0,30550,5250,Leo Melo,https://img2.finalfantasyxiv.com/f/b22e31e26361ecdf1c9bd4a280678358_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1645093374
16,29414020,92,15,17,35075,14.0,33351,1724,Akino Harusaki,https://img2.finalfantasyxiv.com/f/21b507a7d166b990a410aa271c03ad03_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1644787608
17,18530806,92,15,18,35010,18.0,24479,10531,Ponyo-n Ponyo,https://img2.finalfantasyxiv.com/f/03c1869ba8eab9382c351c576d50d40b_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1645124601
18,22959040,92,15,19,32263,23.0,23323,8940,Romymy Romy,https://img2.finalfantasyxiv.com/f/988b387c8e2e6aa90689adef18373673_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1645086611
19,1704509,92,15,20,31850,20.0,24060,7790,Mai Tiamat,https://img2.finalfantasyxiv.com/f/ab21ef86c3a5d60340cf3a6ece3e8953_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1645098448
20,172577,92,15,21,31065,17.0,25700,5365,Ariakas Lucien,https://img2.finalfantasyxiv.com/f/0e008514c6f60f30eb0f9f9e7093a017_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1644982586
21,869827,92,15,22,24263,19.0,24263,0,Cark Hyperion,https://img2.finalfantasyxiv.com/f/aa1fae81ecd9f62b19d66195e8e1e622_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1645176860
22,24406859,92,15,23,24018,21.0,24018,0,Light Makkey,https://img2.finalfantasyxiv.com/f/8d615952a1929bd8006a2132801aa7d2_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1644820134
23,27602892,92,15,24,22726,24.0,22726,0,Kite Macanu,https://img2.finalfantasyxiv.com/f/452f8ad48730f77aa432006b238ca14d_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1645031803
