,id,worldId,jobId,rank,score,yesterdayRank,yesterdayScore,change,name,iconUrl
0,7037148,40,16,1,690139,2.0,593070,97069,Abyss Watcher,https://img2.finalfantasyxiv.com/f/7378de7365a12cb6c13fcf577b857610_ce736afe35e2ded4e46c4fd0659aef7efc0_96x96.jpg?1645031989
1,1544609,40,16,2,673351,1.0,600656,72695,Alysiel Lenari,https://img2.finalfantasyxiv.com/f/9b952dbabba9c9605b72e1b7f3a347ab_ce736afe35e2ded4e46c4fd0659aef7efc0_96x96.jpg?1644978449
2,24952091,40,16,3,600022,3.0,520257,79765,Sugar Eve,https://img2.finalfantasyxiv.com/f/c4f20b2b86232ed0b3b0ab31abf3e20b_ce736afe35e2ded4e46c4fd0659aef7efc0_96x96.jpg?1645138641
3,29211955,40,16,4,477197,4.0,429941,47256,Squirrel Pizza,https://img2.finalfantasyxiv.com/f/664a7461c92f5935197ea24408b8037d_ce736afe35e2ded4e46c4fd0659aef7efc0_96x96.jpg?1645116269
4,26651979,40,16,5,472296,11.0,381456,90840,Shizuna Misurugi,https://img2.finalfantasyxiv.com/f/c520c16ad2a443ea9e058d3288c3558d_ce736afe35e2ded4e46c4fd0659aef7efc0_96x96.jpg?1645082327
5,15688161,40,16,6,468794,5.0,402247,66547,Ravena Blackfyre,https://img2.finalfantasyxiv.com/f/e51f1eea2986738776f0896dd8ac6473_ce736afe35e2ded4e46c4fd0659aef7efc0_96x96.jpg?1645070909
6,27743129,40,16,7,460395,7.0,400790,59605,Amelia Spectre,https://img2.finalfantasyxiv.com/f/7a00f2140b685e0140088cd1bca50893_ce736afe35e2ded4e46c4fd0659aef7efc0_96x96.jpg?1644832898
7,22017254,40,16,8,459206,10.0,386714,72492,Dain Verin,https://img2.finalfantasyxiv.com/f/6273a77bea539e69ac0f88061f4c95a3_ce736afe35e2ded4e46c4fd0659aef7efc0_96x96.jpg?1645133621
8,15712484,40,16,9,452887,9.0,388931,63956,Kraken King,https://img2.finalfantasyxiv.com/f/d3c4b2829e52152ba9421535e8419f24_ce736afe35e2ded4e46c4fd0659aef7efc0_96x96.jpg?1644999996
9,19380245,40,16,10,452289,6.0,400848,51441,Yara Saltcliffe,https://img2.finalfantasyxiv.com/f/73854a41fb0e770609a50790f1d676e3_ce736afe35e2ded4e46c4fd0659aef7efc0_96x96.jpg?1645149864
10,25964583,40,16,11,437764,8.0,393663,44101,Siris Lanverlais,https://img2.finalfantasyxiv.com/f/1fc240dc6cb6d31f61d58fae3dddb99a_4d9be17b5e1edc617052b4dbf4007875fc0_96x96.jpg?1644816144
11,9962740,40,16,12,410608,12.0,364346,46262,Sarah Saeun,https://img2.finalfantasyxiv.com/f/45a5b3b8955cabda6472d1f2f58a1c0a_0cdf051c93865faa15cbc5cd3d2b69fbfc0_96x96.jpg?1645119838
12,25043398,40,16,13,404815,13.0,338697,66118,Selina Neuenmuller,https://img2.finalfantasyxiv.com/f/911f9a99cef78c6945a3f5caf832e71a_1fa3a1b3845481a1b67b46854a3cc49afc0_96x96.jpg?1644607231
13,14718768,40,16,14,385806,14.0,315503,70303,Himari Takahura,https://img2.finalfantasyxiv.com/f/c30bfee5059f0c6e17e849465f9e5ae8_ce736afe35e2ded4e46c4fd0659aef7efc0_96x96.jpg?1644985672
14,17001639,40,16,15,318212,15.0,298387,19825,Matthis Barrigan,https://img2.finalfantasyxiv.com/f/2e0f0a9a0b9f084566dbf545f3bfaefa_ce736afe35e2ded4e46c4fd0659aef7efc0_96x96.jpg?1644990230
15,334111,40,16,16,306929,17.0,251109,55820,Alienor D'aquitaine,https://img2.finalfantasyxiv.com/f/5081e47ae0c7ea6863de7f6eb7042090_ce736afe35e2ded4e46c4fd0659aef7efc0_96x96.jpg?1645059673
16,24483745,40,16,17,270331,16.0,267121,3210,U'mara Odh,https://img2.finalfantasyxiv.com/f/ff02c141f371e3653af2f85a9b2b0b6b_2f53b2675d3eea360f0b48d74d30af15fc0_96x96.jpg?1644902348
17,28501055,40,16,18,231145,18.0,225999,5146,Kaja Ruen,https://img2.finalfantasyxiv.com/f/af01cdc7eb2cf791c4f5df00f7192818_ce736afe35e2ded4e46c4fd0659aef7efc0_96x96.jpg?1644872244
18,9085850,40,16,19,213488,19.0,213488,0,Xvett Aldtin,https://img2.finalfantasyxiv.com/f/f5d905a685a452fe5fdc85a04f2e83e8_ce736afe35e2ded4e46c4fd0659aef7efc0_96x96.jpg?1645010111
19,1362416,40,16,20,211981,20.0,211981,0,Illy Gainsborough,https://img2.finalfantasyxiv.com/f/a727ddef1208379cd0524c7cd63e984d_ce736afe35e2ded4e46c4fd0659aef7efc0_96x96.jpg?1645127784
20,10932859,40,16,21,211530,21.0,190711,20819,Miyuki Amayori,https://img2.finalfantasyxiv.com/f/ff39813e2d5dfab4c3d01d25af447d07_ce736afe35e2ded4e46c4fd0659aef7efc0_96x96.jpg?1645152949
21,27140432,40,16,22,173136,22.0,173136,0,Uma Jan,https://img2.finalfantasyxiv.com/f/40859b5dfc8f5d4d3b057f7f759360b3_ce736afe35e2ded4e46c4fd0659aef7efc0_96x96.jpg?1645052629
22,19024018,40,16,23,158866,23.0,158866,0,Jiya Metherlance,https://img2.finalfantasyxiv.com/f/ae711f1bb3b326a1dd2291651f1051ba_ce736afe35e2ded4e46c4fd0659aef7efc0_96x96.jpg?1645070223
23,21716604,40,16,24,157641,24.0,157641,0,Looney Miqo'te,https://img2.finalfantasyxiv.com/f/2eb8ced9aa05e61dc8d7facab9a81a19_ce736afe35e2ded4e46c4fd0659aef7efc0_96x96.jpg?1644958459
24,28110378,40,16,25,154136,25.0,138516,15620,Sophie Kresnik,https://img2.finalfantasyxiv.com/f/2e8cf9f8a3b200b0d5aaf1c1c32310bf_ce736afe35e2ded4e46c4fd0659aef7efc0_96x96.jpg?1644834357
