,id,worldId,jobId,rank,score,yesterdayRank,yesterdayScore,change,name,iconUrl
0,27120182,76,13,1,600286,1.0,553413,46873,Doem Sng,https://img2.finalfantasyxiv.com/f/b6d1dfcb7d9c0784aca41f7842a042ed_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1645088628
1,29311287,76,13,2,509432,3.0,421817,87615,Kino Rosenberg,https://img2.finalfantasyxiv.com/f/351b0220670ca1189239713351e9b2ba_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1645133675
2,24720925,76,13,3,500533,2.0,453332,47201,Pero Tanuki,https://img2.finalfantasyxiv.com/f/2417de67cb22e25f13c86402e16e4f31_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1645072991
3,2653300,76,13,4,405346,4.0,322928,82418,Aura Forester,https://img2.finalfantasyxiv.com/f/e562d9e16a76c129b9dcce9115d43688_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1645132306
4,2206291,76,13,5,182005,5.0,170804,11201,Nayu Nedra,https://img2.finalfantasyxiv.com/f/bfe035fa77e6850f0b8571009cb2c944_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1645005436
5,25602766,76,13,6,146977,6.0,146977,0,Aster Mia,https://img2.finalfantasyxiv.com/f/33898815456efa427000c4283fa1863e_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1645117851
6,26468239,76,13,7,138116,25.0,23604,114512,Sara Curtiss,https://img2.finalfantasyxiv.com/f/cf218c0cc3d61aab3d0dc0c45c40ed27_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1645134210
7,23228026,76,13,8,136491,7.0,116901,19590,Leble Farine,https://img2.finalfantasyxiv.com/f/8ac69b990fef594f59ae5e94dcf15479_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1645058772
8,10791974,76,13,9,115961,8.0,107757,8204,Tetra Pod,https://img2.finalfantasyxiv.com/f/a09351511d02491ec1a5e33493ccbe4f_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1644811129
9,4537477,76,13,10,109640,13.0,67154,42486,Mucha Pieta,https://img2.finalfantasyxiv.com/f/ab8bcfd5dfe5ad483c115b051b5aad8f_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1645114140
10,7009138,76,13,11,101525,11.0,80493,21032,Micaelis Zaala,https://img2.finalfantasyxiv.com/f/a117a8db36aa98cb94e5fd1f390d5304_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1645171806
11,2208373,76,13,12,100903,9.0,100903,0,Marici Shimmer,https://img2.finalfantasyxiv.com/f/55750d020a7fd863025b162071e53981_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1645072705
12,18997355,76,13,13,87454,10.0,87454,0,Melty Snowdrop,https://img2.finalfantasyxiv.com/f/ccf4f0eaf6308e41a25a5b3305b26c46_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1645152384
13,2222876,76,13,14,77931,12.0,77931,0,Rai Mei,https://img2.finalfantasyxiv.com/f/edf2db9954299396c74de1f65561e94d_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1645023668
14,4343670,76,13,15,51335,14.0,51335,0,Akita Inu,https://img2.finalfantasyxiv.com/f/ca6b1ebb468206440d8c4755b415e41f_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1644830291
15,16664133,76,13,16,50836,15.0,50836,0,Ama Natsu,https://img2.finalfantasyxiv.com/f/def0e7476690a55942f7a6f808174a72_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1645186658
16,4523481,76,13,17,48734,16.0,38301,10433,Bal Lingrand,https://img2.finalfantasyxiv.com/f/f78f62feeb4dd955d13b431299d24eba_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1645014296
17,24137864,76,13,18,43678,28.0,21622,22056,Wistearia Stelladius,https://img2.finalfantasyxiv.com/f/2f3f9faa2e91b0337bf0dac0664cd3f8_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1645020731
18,22996127,76,13,19,42613,19.0,30672,11941,Tiara Moon,https://img2.finalfantasyxiv.com/f/4b8fd0d2a4f9e2b25189817522c6d645_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1645067131
19,17014382,76,13,20,41881,17.0,37227,4654,Teaser Gattonero,https://img2.finalfantasyxiv.com/f/903a3b098c8805a3586b4b3735a7efa5_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1645160384
20,27743873,76,13,21,40916,18.0,35850,5066,Aro Soramiya,https://img2.finalfantasyxiv.com/f/26a699b2089d395fde6ce96f18495e10_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1644987376
21,11264671,76,13,22,35847,40.0,12309,23538,N'yan Dao,https://img2.finalfantasyxiv.com/f/f64fafb40612df71a6e1aaebc048d19e_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1645151478
22,22925816,76,13,23,31521,20.0,27803,3718,Siz Forestfield,https://img2.finalfantasyxiv.com/f/d3fd29577aa4a7622530e9cb58a15c77_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1644985513
23,3695138,76,13,24,30090,23.0,24566,5524,Melvien Diva,https://img2.finalfantasyxiv.com/f/e708ed0e9ee222b30d688b3eccacaa9c_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1645011446
24,7600110,76,13,25,29958,,0,29958,Til Violet,https://img2.finalfantasyxiv.com/f/3947713900601d85c0846083caa039b9_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1644950327
25,21584601,76,13,26,26109,21.0,26109,0,Erl Tar,https://img2.finalfantasyxiv.com/f/5ce3253d4a67f6cdb5906d1223929427_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1645053039
26,18290073,76,13,27,25567,31.0,16424,9143,Kamitsure Araya,https://img2.finalfantasyxiv.com/f/6e2d4c436e9d1be21a9730427eb40701_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1644995888
27,22953492,76,13,28,25047,22.0,25047,0,Kami Neko,https://img2.finalfantasyxiv.com/f/601156d2b4380431364ed49fca2ccbd6_4a92c619bde4f34cfa77e05fef21ad85fc0_96x96.jpg?1645098568
28,17619860,76,13,29,24076,24.0,24076,0,Cham Monspion,https://img2.finalfantasyxiv.com/f/bd4fb2a799e04259b26cf961f4f6658d_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1645036659
29,25148475,76,13,30,24061,27.0,21999,2062,Ally Forsyth,https://img2.finalfantasyxiv.com/f/2fadf17bfe644f1fef299b622d602786_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1644832497
30,10198165,76,13,31,23566,30.0,19714,3852,Towa Chun,https://img2.finalfantasyxiv.com/f/3ef5753392670c7395854a36b412f77e_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1644999212
