,id,worldId,jobId,rank,score,yesterdayRank,yesterdayScore,change,name,iconUrl
0,13428092,70,14,1,1836493,1.0,1667429,169064,Dadama Dama,https://img2.finalfantasyxiv.com/f/8e19ac9f739e3164bce59e5d9acff3d8_781d6b3603312f6be41670afa37282e0fc0_96x96.jpg?1645137118
1,14572833,70,14,2,1300777,2.0,1141016,159761,Yan Toa,https://img2.finalfantasyxiv.com/f/e06f8fc1bd0d1e539e7eaa3ff151b726_781d6b3603312f6be41670afa37282e0fc0_96x96.jpg?1645105645
2,29394854,70,14,3,1012351,4.0,754348,258003,Shrimp Mayonnaise,https://img2.finalfantasyxiv.com/f/af9b5318586662586204b7de94984a92_781d6b3603312f6be41670afa37282e0fc0_96x96.jpg?1644951105
3,29621415,70,14,4,937819,3.0,838672,99147,Ichirin Arntholical,https://img2.finalfantasyxiv.com/f/3d823ae4886ef21680c53f0ac8eb0f2b_781d6b3603312f6be41670afa37282e0fc0_96x96.jpg?1644624675
4,11108933,70,14,5,457193,5.0,457193,0,Telinck Volant,https://img2.finalfantasyxiv.com/f/4e83f71f2cd49ecb25b121da37387b9b_781d6b3603312f6be41670afa37282e0fc0_96x96.jpg?1645129231
5,8867791,70,14,6,433357,6.0,397068,36289,Hide Aoi,https://img2.finalfantasyxiv.com/f/5a139b28cd83b4a9efc9568de61522a1_781d6b3603312f6be41670afa37282e0fc0_96x96.jpg?1645074092
6,3439393,70,14,7,432233,9.0,350400,81833,Jimo Granado,https://img2.finalfantasyxiv.com/f/43d115785b07375cf79950faa0e8c111_781d6b3603312f6be41670afa37282e0fc0_96x96.jpg?1645173779
7,7672262,70,14,8,413414,7.0,396743,16671,Alice Aria,https://img2.finalfantasyxiv.com/f/4aeb98711f6369414ea0ea835cf6ca7d_781d6b3603312f6be41670afa37282e0fc0_96x96.jpg?1645037968
8,1576476,70,14,9,412186,8.0,377162,35024,Saya Satori,https://img2.finalfantasyxiv.com/f/742c9fbf4312dd28ac87916c78f46fc2_781d6b3603312f6be41670afa37282e0fc0_96x96.jpg?1645109250
9,6726843,70,14,10,296807,13.0,164209,132598,Alshe Celtic,https://img2.finalfantasyxiv.com/f/3ea7d4e67ca69a90e1a830284fa1ec16_781d6b3603312f6be41670afa37282e0fc0_96x96.jpg?1644961842
10,3933644,70,14,11,276087,11.0,199974,76113,Ponkotsu Hal,https://img2.finalfantasyxiv.com/f/6cc6ed90349e4f3f8f1a0e18e00a6b1f_781d6b3603312f6be41670afa37282e0fc0_96x96.jpg?1645039214
11,7165110,70,14,12,254810,10.0,202861,51949,Cuina Lycoris,https://img2.finalfantasyxiv.com/f/bd5b6021ce3e1f3d11c9172e24a93b8f_781d6b3603312f6be41670afa37282e0fc0_96x96.jpg?1645068202
12,10544839,70,14,13,225499,12.0,183726,41773,Sho Sagara,https://img2.finalfantasyxiv.com/f/681cb67a89e1fdb5375ab61fc9e3100f_781d6b3603312f6be41670afa37282e0fc0_96x96.jpg?1645111224
13,31543163,70,14,14,147341,15.0,96344,50997,Isil Subjadeites,https://img2.finalfantasyxiv.com/f/0fc60b8950f89a646988a697ac530017_781d6b3603312f6be41670afa37282e0fc0_96x96.jpg?1644949250
14,7826155,70,14,15,112012,14.0,112012,0,Reny Arkwood,https://img2.finalfantasyxiv.com/f/8ac2c2739ff16748bba7c46618544e14_781d6b3603312f6be41670afa37282e0fc0_96x96.jpg?1645066453
15,2335200,70,14,16,84222,16.0,68939,15283,Rosyu Kojima,https://img2.finalfantasyxiv.com/f/0cf35967694af681c4393508603a1f60_781d6b3603312f6be41670afa37282e0fc0_96x96.jpg?1645016481
16,5611036,70,14,17,57234,17.0,56874,360,Ch'ei Hwa,https://img2.finalfantasyxiv.com/f/1f489fdfcd2ac72b8d307aa6a5461be1_a4730651230dd43cb129562a30d531aefc0_96x96.jpg?1644994061
17,9179831,70,14,18,48061,18.0,48061,0,K' Tr',https://img2.finalfantasyxiv.com/f/e252beeb1a3b459265ea5ffa3b48e9bb_781d6b3603312f6be41670afa37282e0fc0_96x96.jpg?1645071934
18,14369815,70,14,19,46857,19.0,46857,0,Meetra Surik,https://img2.finalfantasyxiv.com/f/987cdb2115e7ef2852733e0c167e026b_781d6b3603312f6be41670afa37282e0fc0_96x96.jpg?1644967407
19,7900419,70,14,20,44645,23.0,30830,13815,Widy Lngvarlleyriver,https://img2.finalfantasyxiv.com/f/ab01437c7746b64ee99c72b537bac31c_781d6b3603312f6be41670afa37282e0fc0_96x96.jpg?1644974892
20,1546067,70,14,21,44325,22.0,34290,10035,Bell Barows,https://img2.finalfantasyxiv.com/f/52a8acabed8c89883b4af5012120f3b7_781d6b3603312f6be41670afa37282e0fc0_96x96.jpg?1644947250
21,3923696,70,14,22,38930,20.0,38930,0,Sugarless Tea,https://img2.finalfantasyxiv.com/f/f864636a9022487e108e270bee00bda9_781d6b3603312f6be41670afa37282e0fc0_96x96.jpg?1644782478
22,11505330,70,14,23,37629,25.0,25921,11708,Samyu Fluffy,https://img2.finalfantasyxiv.com/f/83ba1900f681b891f16d7218a66b87da_781d6b3603312f6be41670afa37282e0fc0_96x96.jpg?1645025039
23,25459186,70,14,24,37614,21.0,37614,0,Shino Kisaragi,https://img2.finalfantasyxiv.com/f/8efbb8332f8809e7ffd0746318038247_781d6b3603312f6be41670afa37282e0fc0_96x96.jpg?1644828577
24,17666570,70,14,25,34916,31.0,18576,16340,Niroi Shiida,https://img2.finalfantasyxiv.com/f/c6042c5ec23cc96d2f30c481d24926f5_781d6b3603312f6be41670afa37282e0fc0_96x96.jpg?1645095702
25,19221648,70,14,26,30552,24.0,30552,0,Mei Melil,https://img2.finalfantasyxiv.com/f/5f7f55acc0bb2d3163f75c0822c5e211_781d6b3603312f6be41670afa37282e0fc0_96x96.jpg?1645185210
26,6932285,70,14,27,28410,27.0,23526,4884,Akari Princess,https://img2.finalfantasyxiv.com/f/f1e949500d6215df32730401cdfc2f9e_781d6b3603312f6be41670afa37282e0fc0_96x96.jpg?1644975235
27,3339811,70,14,28,24981,38.0,13258,11723,Roger Gerrard,https://img2.finalfantasyxiv.com/f/46631728ee4cdf7389a70613b3a26607_781d6b3603312f6be41670afa37282e0fc0_96x96.jpg?1645028607
28,15557343,70,14,29,23939,43.0,11852,12087,Rolu Denasi,https://img2.finalfantasyxiv.com/f/303dcce46e15f52a0d60315d7106a07e_781d6b3603312f6be41670afa37282e0fc0_96x96.jpg?1645146147
29,11147666,70,14,30,23816,26.0,23816,0,Partir Revenir,https://img2.finalfantasyxiv.com/f/006f00a133587f463c610804a45d7686_781d6b3603312f6be41670afa37282e0fc0_96x96.jpg?1645149833
30,27562447,70,14,31,22723,28.0,21383,1340,Mugi Chaaaa,https://img2.finalfantasyxiv.com/f/1622e5350193ebdcb1aa738666e28c85_781d6b3603312f6be41670afa37282e0fc0_96x96.jpg?1645027725
31,4744466,70,14,32,20255,30.0,18755,1500,Luca Dylandy,https://img2.finalfantasyxiv.com/f/01fd8b83cf1e3930a00ba516a26cb196_781d6b3603312f6be41670afa37282e0fc0_96x96.jpg?1645149186
32,2352729,70,14,33,19452,29.0,19452,0,Rubisu West,https://img2.finalfantasyxiv.com/f/ccd045ed3c777df8f806c6620de00937_781d6b3603312f6be41670afa37282e0fc0_96x96.jpg?1644962400
33,1572357,70,14,34,18990,40.0,12093,6897,Sumo U'toli,https://img2.finalfantasyxiv.com/f/629f4bd4d11fb0fa0963b2825cb1db9c_781d6b3603312f6be41670afa37282e0fc0_96x96.jpg?1645175408
34,26469472,70,14,35,17826,32.0,17076,750,Syusui Mikagami,https://img2.finalfantasyxiv.com/f/b4e03595cb21c6dd1c8e2638fa35e8d5_781d6b3603312f6be41670afa37282e0fc0_96x96.jpg?1641986817
35,2340693,70,14,36,16514,36.0,13508,3006,Konohana Sakusaku,https://img2.finalfantasyxiv.com/f/dc992289b54d10b774076d36de780325_781d6b3603312f6be41670afa37282e0fc0_96x96.jpg?1645064290
36,4172374,70,14,37,15804,33.0,15804,0,May Sharqat,https://img2.finalfantasyxiv.com/f/17c0ff3d277ed9a184ef47e7a843e300_781d6b3603312f6be41670afa37282e0fc0_96x96.jpg?1644974613
37,11414472,70,14,38,14667,34.0,14667,0,Masyumon Masyu,https://img2.finalfantasyxiv.com/f/e6d84a1d8288bcd30f822fc0e510dd48_781d6b3603312f6be41670afa37282e0fc0_96x96.jpg?1645084607
