,id,worldId,jobId,rank,score,yesterdayRank,yesterdayScore,change,name,iconUrl
0,26848997,77,18,1,2276549,1.0,2150001,126548,Tyo'to Tayuun,https://img2.finalfantasyxiv.com/f/62ab6182274d91540e0a5da8f81babc5_c514cdcdb619439df97d906d4434ccc6fc0_96x96.jpg?1645125054
1,19070976,77,18,2,1006509,2.0,894874,111635,Rumiho Shirai,https://img2.finalfantasyxiv.com/f/f9f738ef63c58907d1dcfca25f7779d0_b937560c841465f7c4bc8eb47ea7948afc0_96x96.jpg?1645149282
2,29869824,77,18,3,900000,4.0,696969,203031,Momopiko Lolopiko,https://img2.finalfantasyxiv.com/f/0de47722e0e91ed3b11920b23e2d5676_c514cdcdb619439df97d906d4434ccc6fc0_96x96.jpg?1644787458
3,22073751,77,18,4,836329,3.0,760821,75508,Theo Scott,https://img2.finalfantasyxiv.com/f/09bcbef64d0550807a2f41372ffc34b7_c514cdcdb619439df97d906d4434ccc6fc0_96x96.jpg?1645010519
4,16931868,77,18,5,714221,5.0,607935,106286,Soso Sleepy,https://img2.finalfantasyxiv.com/f/cc9fee8f4f248d6c7367fce8ae993b49_c514cdcdb619439df97d906d4434ccc6fc0_96x96.jpg?1645123444
5,29980355,77,18,6,696969,7.0,569082,127887,Near Toby,https://img2.finalfantasyxiv.com/f/8b3ac0917178d35660fdabd65dc78489_57ae9ee5592123dd79c8912bf768cf99fc0_96x96.jpg?1645176037
6,1552724,77,18,7,686560,9.0,510457,176103,Kagu Tsuchi,https://img2.finalfantasyxiv.com/f/999b4fb53af3a8dabd01b5a602607226_c514cdcdb619439df97d906d4434ccc6fc0_96x96.jpg?1645029670
7,22073766,77,18,8,654750,6.0,576332,78418,Ember Fae,https://img2.finalfantasyxiv.com/f/510ddc80e36d102fd4b630ab091a6508_c514cdcdb619439df97d906d4434ccc6fc0_96x96.jpg?1644970193
8,9415811,77,18,9,552240,11.0,478130,74110,Pachi Shadowbuns,https://img2.finalfantasyxiv.com/f/8cdd049a5ef35fd0cbe1113f87844422_c514cdcdb619439df97d906d4434ccc6fc0_96x96.jpg?1645158019
9,24449148,77,18,10,545915,10.0,502366,43549,Riona Vandenberg,https://img2.finalfantasyxiv.com/f/ec73b93b73142291655b6c899a13a948_c514cdcdb619439df97d906d4434ccc6fc0_96x96.jpg?1645055658
10,1584664,77,18,11,526817,8.0,526817,0,Catiana Garras,https://img2.finalfantasyxiv.com/f/373d0f810ab7d9625e36853e99d13fa4_c514cdcdb619439df97d906d4434ccc6fc0_96x96.jpg?1645100198
11,1734211,77,18,12,480286,13.0,348784,131502,Kitty Audeo,https://img2.finalfantasyxiv.com/f/9d159666c981d2da3dd63f7c6a41ec8e_c514cdcdb619439df97d906d4434ccc6fc0_96x96.jpg?1645176294
12,28585677,77,18,13,370104,12.0,356915,13189,Angery Smolboi,https://img2.finalfantasyxiv.com/f/914f52458834c989aa6b72a75dccac45_c514cdcdb619439df97d906d4434ccc6fc0_96x96.jpg?1645164314
13,7169990,77,18,14,327699,14.0,322207,5492,Crucible Phoenix,https://img2.finalfantasyxiv.com/f/766be02f180bbe24791e2c865233fb63_c514cdcdb619439df97d906d4434ccc6fc0_96x96.jpg?1644791222
14,28072789,77,18,15,318999,15.0,318999,0,Aurora Yapih,https://img2.finalfantasyxiv.com/f/507f131a0688792b4092ce44bb5b6801_c514cdcdb619439df97d906d4434ccc6fc0_96x96.jpg?1645109526
15,1667834,77,18,16,262245,16.0,227330,34915,Rozalin Rose,https://img2.finalfantasyxiv.com/f/42519a8809d39e9cdcda97c4f3cb2605_c514cdcdb619439df97d906d4434ccc6fc0_96x96.jpg?1645032964
16,27881896,77,18,17,218812,17.0,196145,22667,Uquiu Amaterasu,https://img2.finalfantasyxiv.com/f/bbb8c97333024f64ad707bfc6c794677_c514cdcdb619439df97d906d4434ccc6fc0_96x96.jpg?1645051045
17,19562187,77,18,18,185830,18.0,185830,0,Onyx Surlian,https://img2.finalfantasyxiv.com/f/0a7263f49f7be6f2a49ff86a298d2fb0_c514cdcdb619439df97d906d4434ccc6fc0_96x96.jpg?1645040649
18,29436854,77,18,19,177960,19.0,173205,4755,G'uy Fieri,https://img2.finalfantasyxiv.com/f/7e0804a497f51b52ae2bece3b10f4313_c514cdcdb619439df97d906d4434ccc6fc0_96x96.jpg?1644775257
19,8002490,77,18,20,174995,20.0,165081,9914,Apostle Calilica,https://img2.finalfantasyxiv.com/f/0e7b823bb5bd203b6e96429ec6f0912d_c514cdcdb619439df97d906d4434ccc6fc0_96x96.jpg?1645124952
20,22123818,77,18,21,158349,21.0,158349,0,Yuuki Vesperina,https://img2.finalfantasyxiv.com/f/23078626126a3bada0dd12a6a02594ea_c514cdcdb619439df97d906d4434ccc6fc0_96x96.jpg?1645114183
21,15677569,77,18,22,146526,22.0,146526,0,Norri Matora,https://img2.finalfantasyxiv.com/f/a9eeb4734d9d9b97a637b3066f38d453_c514cdcdb619439df97d906d4434ccc6fc0_96x96.jpg?1645108078
22,23083009,77,18,23,142305,23.0,130095,12210,Arcum Hood,https://img2.finalfantasyxiv.com/f/8335ccd6b90048b97fd6e3fcd40b78db_c514cdcdb619439df97d906d4434ccc6fc0_96x96.jpg?1645118339
23,669556,77,18,24,141583,24.0,119203,22380,Ophelia Moon,https://img2.finalfantasyxiv.com/f/43bea1ac6a6be61937d869333487e323_c514cdcdb619439df97d906d4434ccc6fc0_96x96.jpg?1644799663
24,2839811,77,18,25,133618,28.0,98952,34666,Helena Merlose,https://img2.finalfantasyxiv.com/f/d3b9e65fb988e03f4847832135347662_c514cdcdb619439df97d906d4434ccc6fc0_96x96.jpg?1645126149
25,23784772,77,18,26,120589,57.0,36602,83987,St Vincent,https://img2.finalfantasyxiv.com/f/cb0026a41289a0f8a842494ff7b476ad_c514cdcdb619439df97d906d4434ccc6fc0_96x96.jpg?1645154590
26,28626029,77,18,27,114209,25.0,114209,0,Slugger Smolboi,https://img2.finalfantasyxiv.com/f/52730fb4f31e5033780425c4b61ba102_2f53b2675d3eea360f0b48d74d30af15fc0_96x96.jpg?1644863113
27,11142567,77,18,28,106109,26.0,106109,0,Avery Clarke,https://img2.finalfantasyxiv.com/f/39c13d6f75a8813aa6c819bfab787295_c514cdcdb619439df97d906d4434ccc6fc0_96x96.jpg?1645023915
28,24627613,77,18,29,104401,27.0,104401,0,Targhutai Dotharl,https://img2.finalfantasyxiv.com/f/35c8739fffc931a2e145b28b1b596dd6_c514cdcdb619439df97d906d4434ccc6fc0_96x96.jpg?1644985313
29,4639982,77,18,30,101722,31.0,78665,23057,Mik Iroow,https://img2.finalfantasyxiv.com/f/45d9d5d731ebb46eea048163a6f13b58_c514cdcdb619439df97d906d4434ccc6fc0_96x96.jpg?1644867103
30,9899536,77,18,31,98328,29.0,98328,0,Chucky Ray,https://img2.finalfantasyxiv.com/f/2b9ea068d83746556d48b49693360f67_c514cdcdb619439df97d906d4434ccc6fc0_96x96.jpg?1645122578
31,26576788,77,18,32,89268,33.0,71165,18103,Lorilae Ljanta,https://img2.finalfantasyxiv.com/f/b3826ad1d91d34a7f1b67b9972c3cc5a_c514cdcdb619439df97d906d4434ccc6fc0_96x96.jpg?1644752875
32,12922327,77,18,33,85366,30.0,85366,0,Kyou Kimura,https://img2.finalfantasyxiv.com/f/a07026ad8c38c9f73b2b49dc787d2696_c514cdcdb619439df97d906d4434ccc6fc0_96x96.jpg?1645102548
33,6276489,77,18,34,72930,35.0,65730,7200,Sumire Sui,https://img2.finalfantasyxiv.com/f/a70a137839d2f5bba2c6d4107b0d64d7_c514cdcdb619439df97d906d4434ccc6fc0_96x96.jpg?1644866418
34,1578645,77,18,35,72418,32.0,72418,0,Kud Lee,https://img2.finalfantasyxiv.com/f/1d5fb981792294b59e6a47429669c7d9_c514cdcdb619439df97d906d4434ccc6fc0_96x96.jpg?1645094261
35,10316833,77,18,36,69070,34.0,69070,0,Pohboh Nhinfeku,https://img2.finalfantasyxiv.com/f/2152cb85fdd1fb8de6a9abd6e31e5ace_c514cdcdb619439df97d906d4434ccc6fc0_96x96.jpg?1644807086
36,1578476,77,18,37,64910,39.0,56261,8649,Ghost Orchid,https://img2.finalfantasyxiv.com/f/7cf22835625c2998bd80f740fb7f48d0_c514cdcdb619439df97d906d4434ccc6fc0_96x96.jpg?1645001494
37,29537338,77,18,38,63937,36.0,63937,0,Jeffer Vescent,https://img2.finalfantasyxiv.com/f/318e26c0ff5f3b143b508e524bb665fc_c514cdcdb619439df97d906d4434ccc6fc0_96x96.jpg?1644907689
38,22806143,77,18,39,59700,37.0,59700,0,Sel Velne,https://img2.finalfantasyxiv.com/f/90d50b436f91d7d8bcb177dc225fe4d6_c514cdcdb619439df97d906d4434ccc6fc0_96x96.jpg?1644892189
39,2052704,77,18,40,58617,38.0,58617,0,Erie'li Matora,https://img2.finalfantasyxiv.com/f/e0a033d0d3d0d9a8977c68c4bad8982c_c514cdcdb619439df97d906d4434ccc6fc0_96x96.jpg?1645028959
40,22919817,77,18,41,53768,40.0,53768,0,Poyoko Panda,https://img2.finalfantasyxiv.com/f/f2086b5773714d1451895a464dd3f00e_c514cdcdb619439df97d906d4434ccc6fc0_96x96.jpg?1645087962
