,id,worldId,jobId,rank,score,yesterdayRank,yesterdayScore,change,name,iconUrl
0,17591036,49,16,1,800821,1.0,705736,95085,Melody Heartfilia,https://img2.finalfantasyxiv.com/f/b2d61d6c8a6991f8a7e02a5f234d4f93_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1645002165
1,17638760,49,16,2,653958,3.0,576927,77031,Negi Negita,https://img2.finalfantasyxiv.com/f/0be91274d77af85bc4f58ee0d5c43425_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1645178467
2,24605772,49,16,3,650007,2.0,601091,48916,Didy Kist,https://img2.finalfantasyxiv.com/f/5c537227c92ff9188ce33529dfc7cff9_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1645035062
3,4047539,49,16,4,542442,4.0,492766,49676,Sakura Norunoru,https://img2.finalfantasyxiv.com/f/e579c66d69fc26eb42a706c0c322c19d_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1645063186
4,19031670,49,16,5,499698,6.0,402353,97345,Lyla Gallagher,https://img2.finalfantasyxiv.com/f/1700cb7c1c85bac43c8427ef08138943_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1645073723
5,26855287,49,16,6,484157,5.0,405091,79066,Elizabeth Bloodwing,https://img2.finalfantasyxiv.com/f/c7ea1185210cb62d74bd70f1000fc8ce_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1645145705
6,27282910,49,16,7,460121,7.0,384630,75491,Jason Leung,https://img2.finalfantasyxiv.com/f/a3c17e388370e4db8bc9b2a11a95b8a0_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1645077758
7,30266283,49,16,8,448279,8.0,383072,65207,Lev Index,https://img2.finalfantasyxiv.com/f/558f2af37767f07866ad26b3675cfba3_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1645060362
8,28112208,49,16,9,433154,10.0,359301,73853,Rubbing Alcohol,https://img2.finalfantasyxiv.com/f/88a7f3ff0944d75c0a54aede5543ff3f_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1644893699
9,19813791,49,16,10,418811,11.0,353317,65494,Izu Koza,https://img2.finalfantasyxiv.com/f/924140ef0818e466b38506914f0beb83_2f53b2675d3eea360f0b48d74d30af15fc0_96x96.jpg?1644822439
10,11446281,49,16,11,381389,9.0,373844,7545,Jimmy Twoshoes,https://img2.finalfantasyxiv.com/f/c9e9508cc67a3a63781927095c56ed31_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1645093792
11,10000491,49,16,12,376067,12.0,327720,48347,Kana Potter,https://img2.finalfantasyxiv.com/f/6bccf61e9c0bafe45c6aff5cc2991955_393eb74047bb90c8d80dea54218430eefc0_96x96.jpg?1644781341
12,4635420,49,16,13,307290,13.0,307290,0,Red'a Antares,https://img2.finalfantasyxiv.com/f/4b50a5afe72121e0ccea3aef4dc1ec87_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1644981296
13,27603582,49,16,14,296729,14.0,296729,0,Rorik Tarvosch,https://img2.finalfantasyxiv.com/f/ada4cc15e7e14c8991041b0cc173d818_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1645122164
14,29205025,49,16,15,231298,15.0,216194,15104,Enjiru Chan,https://img2.finalfantasyxiv.com/f/730ed397dc8e1d88c964352641230aef_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1644903149
15,29234554,49,16,16,223290,19.0,169873,53417,Mizuki Nightcode,https://img2.finalfantasyxiv.com/f/87ac7336a2e8aff95be9a6965f835bc9_2f698530a28d671d20278c8518c804c9fc0_96x96.jpg?1644640727
16,24750779,49,16,17,213981,16.0,198400,15581,Roco Manuo,https://img2.finalfantasyxiv.com/f/d9da514724ad7dd45a39faa9e1765969_c76848359d0b4d2f37aefbb9903ed97bfc0_96x96.jpg?1644952074
17,6688489,49,16,18,202609,26.0,132263,70346,Madoka Kasuga,https://img2.finalfantasyxiv.com/f/e64896b6137fedc5cba6d3e2f0c87ac0_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1645009296
18,24578441,49,16,19,188658,20.0,163164,25494,Janicia Delendt,https://img2.finalfantasyxiv.com/f/63d541849b8797363f3500326db7541d_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1645107930
19,2291744,49,16,20,188247,22.0,150324,37923,Biz Viz,https://img2.finalfantasyxiv.com/f/652e948b260ddcd662c81bbb5068a162_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1645033592
20,25469614,49,16,21,182382,18.0,173411,8971,Seri Jo,https://img2.finalfantasyxiv.com/f/63650b8e50f5c8d70491d1a1a34d4e0b_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1644790938
21,17736441,49,16,22,175550,17.0,175550,0,Ryoko Aki,https://img2.finalfantasyxiv.com/f/5a23e78c324ab342eb6827fe93ac2cd0_ba15a18cd3a8fb567e39053022515eb6fc0_96x96.jpg?1645099464
22,24417241,49,16,23,154319,21.0,154319,0,Luca Effenberg,https://img2.finalfantasyxiv.com/f/489cffeb30eaad52531a6255adbfb3c3_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1645144627
23,28684940,49,16,24,153635,25.0,135526,18109,Raza Furu,https://img2.finalfantasyxiv.com/f/57e83873fa84a24600a50b1d9e549e51_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1644783738
24,16419862,49,16,25,140810,23.0,140810,0,Horrender Fordin,https://img2.finalfantasyxiv.com/f/558bd696f046f9656f60a30bfd11d9f7_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1645066319
25,18160199,49,16,26,138267,24.0,138267,0,Rio Scarlet,https://img2.finalfantasyxiv.com/f/c1cf9a5bf6c289c432217a43ec557a99_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1644936065
26,28243600,49,16,27,136155,27.0,123529,12626,Mira Rockenfield,https://img2.finalfantasyxiv.com/f/cfef978836455db9c1c2735d92a966dc_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1644803072
27,19392877,49,16,28,117786,28.0,116023,1763,Curry Way,https://img2.finalfantasyxiv.com/f/afa6e113f743d1927c06c610426cb11d_30a5f9eadea6e0cb684a5265362d0d59fc0_96x96.jpg?1644969064
28,15753662,49,16,29,116269,31.0,104857,11412,Lucia Flowerbed,https://img2.finalfantasyxiv.com/f/f669bd654598b1a80f148c5aa8e4f599_c76848359d0b4d2f37aefbb9903ed97bfc0_96x96.jpg?1645048603
29,20079020,49,16,30,115016,29.0,115016,0,Leica Suzune,https://img2.finalfantasyxiv.com/f/4d5c5c462230932628fba1019440c3c3_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1645014514
30,2261660,49,16,31,111358,33.0,98176,13182,Astaria Feraa,https://img2.finalfantasyxiv.com/f/53b6e0d3f83489e1cd182643c2334c42_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1645121676
31,1659228,49,16,32,109502,30.0,109502,0,Lotte Latte,https://img2.finalfantasyxiv.com/f/ca2d073bd7785ccb872698aefe9b6221_410ddb5a66a2fcacf538bec5ea5d0291fc0_96x96.jpg?1645128995
32,19060201,49,16,33,103256,32.0,103256,0,Torrine Falseo,https://img2.finalfantasyxiv.com/f/29748ff23e142e9c95219087320cdd1b_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1645068591
33,4048011,49,16,34,102479,36.0,85811,16668,Ren Len,https://img2.finalfantasyxiv.com/f/26a37a3e2401d20c2c29c916be9151a3_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1644957487
34,3339845,49,16,35,98725,35.0,93821,4904,Arus Crazy,https://img2.finalfantasyxiv.com/f/01892005deb60509caa08903d6d10f70_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1644842328
35,20130633,49,16,36,94796,34.0,94796,0,Amomo Momo,https://img2.finalfantasyxiv.com/f/a403e2ff955bd0a3c8a1beda1fd1c07e_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1645124132
36,10673228,49,16,37,91900,38.0,81085,10815,Coco Pico,https://img2.finalfantasyxiv.com/f/6ad355dcb7cfdabb2337694ad5943f14_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1645044284
37,17879431,49,16,38,89594,37.0,82993,6601,Alice Kusunoki,https://img2.finalfantasyxiv.com/f/28133aeae93cd57eb25f7d2f23b1f0ef_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1644951243
38,24671870,49,16,39,88524,40.0,78905,9619,Cottontail Pieris,https://img2.finalfantasyxiv.com/f/ce98c33711f9cf3183b2bd8f619e1e71_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1645087286
39,9069767,49,16,40,85774,41.0,78429,7345,Mei Lihzeh,https://img2.finalfantasyxiv.com/f/ebaaf1beac67f66b39ae07c4d58710d1_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1644944322
40,19802078,49,16,41,82902,46.0,72580,10322,Lag Seeing,https://img2.finalfantasyxiv.com/f/47ed1b9f93a87e6d78bb92e287750f77_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1645016723
41,28434475,49,16,42,82620,64.0,55217,27403,Riela Kubel,https://img2.finalfantasyxiv.com/f/0d6cb6a6843b0bb80f89a4e640a3fba0_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1645143894
42,14456461,49,16,43,81441,47.0,70580,10861,Rem Laguna,https://img2.finalfantasyxiv.com/f/4b263c023c0188c0bf48764872bd124e_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1645028064
43,8981387,49,16,44,80274,52.0,66644,13630,Aya Seabell,https://img2.finalfantasyxiv.com/f/8185558115355846a47fab31564c6a5f_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1644828543
44,3250088,49,16,45,79326,39.0,79326,0,Murasame Prototype,https://img2.finalfantasyxiv.com/f/7b6dfeb73f547fc56f5566be54533d21_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1645075046
45,21320122,49,16,46,78844,42.0,76986,1858,Assh Mui,https://img2.finalfantasyxiv.com/f/f63acb1a57783616928fefba4be8db83_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1645075225
46,21165296,49,16,47,78360,48.0,70108,8252,Haru Cocoa,https://img2.finalfantasyxiv.com/f/7a20df73194ba4875ac7d5d86455ac3e_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1645028010
47,18927749,49,16,48,78017,49.0,69750,8267,Pakorin Ogege,https://img2.finalfantasyxiv.com/f/c503a25d38e786274bc2a2680d06e6d6_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1645132930
48,28948551,49,16,49,76908,43.0,76908,0,Dezere Dawn,https://img2.finalfantasyxiv.com/f/91656bd20e14dfc1080873602b14712a_ba15a18cd3a8fb567e39053022515eb6fc0_96x96.jpg?1644604536
49,26174571,49,16,50,76473,44.0,76473,0,Flugel Eins,https://img2.finalfantasyxiv.com/f/59da012f67f27b6cfc88c4f3d418b855_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1644791191
50,7260830,49,16,51,73328,45.0,73328,0,Fortuna Bellona,https://img2.finalfantasyxiv.com/f/70a417163bfc7c45ddd55e5ef434bc48_2f53b2675d3eea360f0b48d74d30af15fc0_96x96.jpg?1644888680
51,26029395,49,16,52,71624,51.0,69051,2573,Rai Arc,https://img2.finalfantasyxiv.com/f/91144b936d4d71240b302b9188253aa2_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1644713618
52,2805281,49,16,53,70975,57.0,60535,10440,Aeriths Gainsborough,https://img2.finalfantasyxiv.com/f/ddd045fd9875c8f2305a34f58555c7c4_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1644605620
53,9082051,49,16,54,70975,68.0,53050,17925,Marron Glace',https://img2.finalfantasyxiv.com/f/6af7c59f5385ecd6330cc2680e0c48ae_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1644982436
54,18893149,49,16,55,69363,50.0,69363,0,Ray Kuran,https://img2.finalfantasyxiv.com/f/66f2e5dbf3394975d710d6fe780d6d38_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1645169425
55,23093222,49,16,56,68036,56.0,61785,6251,Kokopan Thithipan,https://img2.finalfantasyxiv.com/f/b92e502c51fadd2fc2e60498b4877a41_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1645015401
56,3199262,49,16,57,67950,54.0,62646,5304,Mami White,https://img2.finalfantasyxiv.com/f/c4a625819c2e131a5ce0155a13f3bb70_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1645110158
57,8898365,49,16,58,66276,58.0,60238,6038,Nare Nameko,https://img2.finalfantasyxiv.com/f/89952d1cd9321c08bb355e7ac717a642_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1645094019
58,16690640,49,16,59,64385,53.0,64385,0,Viva Macho,https://img2.finalfantasyxiv.com/f/459b3fcaceaaba15308a195a56d275f2_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1644889028
59,26124026,49,16,60,62265,55.0,62265,0,Money Looney,https://img2.finalfantasyxiv.com/f/f60b769c6573e901bc17f7bd4c10ec24_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1644972212
60,26594650,49,16,61,61140,66.0,54575,6565,Moth Bite,https://img2.finalfantasyxiv.com/f/ab167dc6b3ae3bdffc0d810b0b62c203_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1644918224
61,6238260,49,16,62,59927,59.0,59927,0,Lukia Herschel,https://img2.finalfantasyxiv.com/f/148ed6dff2e4b24aeecde5c0a6938bd6_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1644834845
62,25407686,49,16,63,58687,93.0,38703,19984,Clowviell Heltowell,https://img2.finalfantasyxiv.com/f/b95986ff33eacd750b308b033d828b18_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1645072252
63,6389824,49,16,64,58409,61.0,57374,1035,Terry Bonaparte,https://img2.finalfantasyxiv.com/f/95c3401d44e061bb374c712117534198_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1645059167
64,24722616,49,16,65,57907,60.0,57907,0,Noah Brand,https://img2.finalfantasyxiv.com/f/74702cee4d9fe4030d94ef22911ea259_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1644914665
65,4225691,49,16,66,57102,,0,57102,Lil Boo,https://img2.finalfantasyxiv.com/f/b23240cb812e4e9a5d5e3a4931a26295_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1645147496
66,29213524,49,16,67,55669,62.0,55669,0,Rhen Narav,https://img2.finalfantasyxiv.com/f/9e67fb04f6be719d71fa015274821cb8_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1644913791
67,8012155,49,16,68,55646,63.0,55646,0,Anri Etta,https://img2.finalfantasyxiv.com/f/2474c24c8929a01d91c0f7bf938d919d_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1644986140
68,22721243,49,16,69,54871,65.0,54871,0,Tamago Mochi,https://img2.finalfantasyxiv.com/f/4cda8bc7ea291625676fc8545f3ebe75_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1645179052
69,26764845,49,16,70,54243,67.0,54153,90,Wasio Karawasi,https://img2.finalfantasyxiv.com/f/8e9199458ff9f4310dff9bc6f8865444_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1644773661
70,2949309,49,16,71,53297,73.0,47872,5425,Luu Lee,https://img2.finalfantasyxiv.com/f/b35a714052627d423bb553030988bbb6_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1644883116
71,9701679,49,16,72,52827,69.0,52827,0,Yona Yona,https://img2.finalfantasyxiv.com/f/7a1129678e048f7481b4c2a7cba4d673_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1644987712
72,26154959,49,16,73,52502,70.0,52502,0,Verrill Mana,https://img2.finalfantasyxiv.com/f/e0d5d878862f966a76c19aa2c70e6641_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1645069209
73,17744867,49,16,74,52477,75.0,47218,5259,Yui Himidori,https://img2.finalfantasyxiv.com/f/a40a4798f60809ac6a22b238291a999d_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1645087281
74,17232137,49,16,75,50651,76.0,46695,3956,Ruchika Ruti,https://img2.finalfantasyxiv.com/f/2379e5637f1709b19d6e01dfd942b2a0_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1645179765
75,10280198,49,16,76,50189,71.0,50189,0,Sora Funnel,https://img2.finalfantasyxiv.com/f/ba001848a7fb908f40516ae1cda638bc_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1645076180
76,26099306,49,16,77,48557,91.0,39212,9345,Uni Don,https://img2.finalfantasyxiv.com/f/55bdc685651e014d61e60bf913b7f5e3_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1644828675
77,10653903,49,16,78,48529,80.0,44230,4299,Ferio Basler,https://img2.finalfantasyxiv.com/f/452d1e59c16b705a316c8116b6a3b214_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1645004423
78,30308628,49,16,79,48167,72.0,48167,0,Axby Ruoh,https://img2.finalfantasyxiv.com/f/5ef9f673c71c79aa491757414825f577_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1644604998
79,22820780,49,16,80,47790,86.0,41908,5882,So Syaku,https://img2.finalfantasyxiv.com/f/b52b31d876d4cfebc652ec80c0c44b86_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1645106960
80,21412334,49,16,81,47269,74.0,47269,0,Cutesy Kittypie,https://img2.finalfantasyxiv.com/f/822d59f6335ab569d6a54d65780085fc_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1644617039
81,28738087,49,16,82,47162,83.0,42880,4282,Tori Luu,https://img2.finalfantasyxiv.com/f/91523ff1daacc8ff506694ed2d59ec66_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1644805832
82,24672940,49,16,83,46653,77.0,46653,0,Grino Rereta,https://img2.finalfantasyxiv.com/f/efd12fa7d41285699bdde14461ba2722_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1645087888
83,12530900,49,16,84,46415,78.0,46415,0,Mayura Metallica,https://img2.finalfantasyxiv.com/f/91a822de9bb2d37d6eaba6139c924241_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1645091265
84,7027940,49,16,85,46384,81.0,43888,2496,Snake Qoo,https://img2.finalfantasyxiv.com/f/374c6ea9302f26eb1e9820f2d05548a2_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1644977125
85,24063588,49,16,86,45662,82.0,43736,1926,Zest Chan,https://img2.finalfantasyxiv.com/f/fc37f114195634657511085ddf4bbd03_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1644875584
86,25010825,49,16,87,45270,79.0,45270,0,Aru Kichi,https://img2.finalfantasyxiv.com/f/4d5f74525d30533d56c91c7901aebd3a_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1645108228
87,10690656,49,16,88,44852,100.0,37147,7705,Rose Scarlet,https://img2.finalfantasyxiv.com/f/3fbadafe61f37b8b0360b4e7fc480bd5_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1645016369
88,24263927,49,16,89,44376,,0,44376,Makoto Jester,https://img2.finalfantasyxiv.com/f/421da3077fe9dbc6b0c6d15dda9b0411_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1644998922
89,21481781,49,16,90,43889,99.0,37429,6460,Cou Samal,https://img2.finalfantasyxiv.com/f/56fe6662f2bdc8c4e9ce3721ad2dd2a0_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1644814002
90,22930132,49,16,91,42845,,0,42845,Morokoshi Head,https://img2.finalfantasyxiv.com/f/05203bc80e3cf2ff3c23fc40196c4dea_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1645144583
91,20626530,49,16,92,42705,84.0,42705,0,Tano Vold,https://img2.finalfantasyxiv.com/f/4230bd6f8478fd0efff3ae5c80a32c0e_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1645089358
92,26838052,49,16,93,42544,88.0,40167,2377,Gallows Grotesque,https://img2.finalfantasyxiv.com/f/cadca5b981f8cc2c8eb7c30f1a25b3ba_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1644835658
93,24671747,49,16,94,42522,85.0,42522,0,Ryne Faust,https://img2.finalfantasyxiv.com/f/df1f44137ac8cda960620c32a557ba1a_2f53b2675d3eea360f0b48d74d30af15fc0_96x96.jpg?1644853307
94,21016589,49,16,95,42158,,0,42158,Youkai Jp,https://img2.finalfantasyxiv.com/f/96dce826f30a651625bfe65502956ec9_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1645131863
95,4036726,49,16,96,41924,87.0,40261,1663,Emily Nyandherwoodz,https://img2.finalfantasyxiv.com/f/9cbce1ea4e87133bac823b61831bebbd_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1645038066
96,11135750,49,16,97,39760,89.0,39760,0,Makotte Namcot,https://img2.finalfantasyxiv.com/f/64b80996066270f7601efc43657eecb0_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1645114478
97,18696394,49,16,98,39656,90.0,39656,0,Siranui Aria,https://img2.finalfantasyxiv.com/f/718a732975e16a8ac0442b5fde06c9fe_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1644911358
