,id,worldId,jobId,rank,score,yesterdayRank,yesterdayScore,change,name,iconUrl
0,9551575,66,10,1,1153718,1.0,976479,177239,Vin Visen,https://img2.finalfantasyxiv.com/f/ad997157a14499105b2d097202178e8d_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1645149831
1,2842966,66,10,2,843062,2.0,794211,48851,Tsuna Yoshi,https://img2.finalfantasyxiv.com/f/8504c87834dc5e23bc76ad8373d1db27_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1645123823
2,13472139,66,10,3,755500,3.0,619625,135875,Sasarayu Wawarayu,https://img2.finalfantasyxiv.com/f/5aff8815fba19cc7233459b77a52983a_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1645178711
3,20015954,66,10,4,514695,5.0,423484,91211,Akasha Vanell,https://img2.finalfantasyxiv.com/f/cae1e87d016fc9def171ba6fbd5870f9_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1645025144
4,7929543,66,10,5,500054,6.0,399272,100782,Astor Astrore,https://img2.finalfantasyxiv.com/f/26703dddf599300636baf30aa43ba271_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1645063412
5,2829412,66,10,6,440729,7.0,348474,92255,Kitai Octavian,https://img2.finalfantasyxiv.com/f/d490e1199e4455d55a0be1aa9ea022a2_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1645121384
6,6984665,66,10,7,438040,4.0,438040,0,Agnwstos Receleas,https://img2.finalfantasyxiv.com/f/3d0167f1365a3bcf90ff273da8e15940_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1645121766
7,11610759,66,10,8,432623,10.0,333321,99302,Pekoni Naama,https://img2.finalfantasyxiv.com/f/51fd7b184ef749f5ad54c2c4a7e3f508_30a5f9eadea6e0cb684a5265362d0d59fc0_96x96.jpg?1645021883
8,9670186,66,10,9,387389,9.0,336933,50456,Faint Light,https://img2.finalfantasyxiv.com/f/2f435d02f9eb19cacf404a49a3fffa1c_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1645190912
9,17849732,66,10,10,337965,8.0,337965,0,Yulia Ha,https://img2.finalfantasyxiv.com/f/93f54aa5be767169ef7f4ca655efda8e_c33f640c0cdd35f7def85b8aa31a0007fc0_96x96.jpg?1645140004
10,5976176,66,10,11,329729,11.0,282268,47461,Raging Nirhaaja,https://img2.finalfantasyxiv.com/f/c86f24cbbef6851a4562a28d7007150f_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1645078715
