,id,worldId,jobId,rank,score,yesterdayRank,yesterdayScore,change,name,iconUrl
0,5791193,65,16,1,762874,1.0,656854,106020,Alyona Krieger,https://img2.finalfantasyxiv.com/f/acc6c73fac5725095a3d412ac8c5d1b5_5c8ecfbc673e1287a9b5e85423fe1657fc0_96x96.jpg?1645169711
1,28107036,65,16,2,642193,2.0,552920,89273,X'ghonakoas Tyanu,https://img2.finalfantasyxiv.com/f/45886008bacc71c9ee8d27fbd8f8509a_5c8ecfbc673e1287a9b5e85423fe1657fc0_96x96.jpg?1645021999
2,30047364,65,16,3,470155,3.0,417331,52824,Carentine Faust,https://img2.finalfantasyxiv.com/f/e46415b956e2de5709446e414ccd5a79_5c8ecfbc673e1287a9b5e85423fe1657fc0_96x96.jpg?1644938473
3,28335181,65,16,4,453529,4.0,416355,37174,Sefia Lichtschild,https://img2.finalfantasyxiv.com/f/9f279fee35ce3e1927a4a725fee3bf2d_5c8ecfbc673e1287a9b5e85423fe1657fc0_96x96.jpg?1644972234
4,20542185,65,16,5,388466,5.0,388466,0,Arveia Arkflow,https://img2.finalfantasyxiv.com/f/db3d442e88441df9578dd36fb6f70068_b937560c841465f7c4bc8eb47ea7948afc0_96x96.jpg?1645035806
5,25739908,65,16,6,372575,11.0,260502,112073,Rex Endrit,https://img2.finalfantasyxiv.com/f/8d5db726da9c44e79436dae6eb25f79b_5c8ecfbc673e1287a9b5e85423fe1657fc0_96x96.jpg?1645066487
6,28192227,65,16,7,361190,6.0,361190,0,Dce Kayce,https://img2.finalfantasyxiv.com/f/1b911ecd1d2f6594b6588b2a71505642_5c8ecfbc673e1287a9b5e85423fe1657fc0_96x96.jpg?1645167060
7,26106595,65,16,8,357600,8.0,301208,56392,Tera Firestorm,https://img2.finalfantasyxiv.com/f/c0dac7429a066372fc83745b7ca6c6d5_5c8ecfbc673e1287a9b5e85423fe1657fc0_96x96.jpg?1645068917
8,2309669,65,16,9,348764,7.0,348764,0,Wumpalumpa Kroeger,https://img2.finalfantasyxiv.com/f/d0aa79683085f4f3d3b2285aef6d44f0_5c8ecfbc673e1287a9b5e85423fe1657fc0_96x96.jpg?1645096069
9,1744855,65,16,10,322186,10.0,272877,49309,Huck Kushwind,https://img2.finalfantasyxiv.com/f/6050c346a52e82d4cd1ec9fb0c24c21f_5c8ecfbc673e1287a9b5e85423fe1657fc0_96x96.jpg?1645124022
