,id,worldId,jobId,rank,score,yesterdayRank,yesterdayScore,change,name,iconUrl
0,18341586,31,13,1,956043,1.0,863239,92804,Keit Siegfried,https://img2.finalfantasyxiv.com/f/3ad920372f5f3b9cf8a07d3c05d74c5f_4a92c619bde4f34cfa77e05fef21ad85fc0_96x96.jpg?1645122492
1,11574951,31,13,2,321004,2.0,321004,0,Cecilia Carbine,https://img2.finalfantasyxiv.com/f/64b5a660c470c6796ee12b17a0460a7c_4a92c619bde4f34cfa77e05fef21ad85fc0_96x96.jpg?1644946763
2,17364911,31,13,3,224451,11.0,123088,101363,Maca Celory,https://img2.finalfantasyxiv.com/f/f1f9f6a6dd2d6b8585188edef249fdd9_4a92c619bde4f34cfa77e05fef21ad85fc0_96x96.jpg?1645052989
3,28762740,31,13,4,205585,6.0,168333,37252,Lunatic Arcadia,https://img2.finalfantasyxiv.com/f/026b0e5aff80d81f23bae1e101cf172e_4a92c619bde4f34cfa77e05fef21ad85fc0_96x96.jpg?1645169028
4,4822554,31,13,5,205356,5.0,169041,36315,Heruka Rsk,https://img2.finalfantasyxiv.com/f/d17cb5169c7fd69f9ebf25f69b6d0226_4a92c619bde4f34cfa77e05fef21ad85fc0_96x96.jpg?1645136950
5,16617516,31,13,6,200449,3.0,200449,0,Alexandrette Valentin,https://img2.finalfantasyxiv.com/f/dc5971fa961ba165fdc31de6c4915a70_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1645004325
6,12478082,31,13,7,193153,4.0,175927,17226,Mira Williams,https://img2.finalfantasyxiv.com/f/e46213d5960a27f588475b87e5ea4460_4a92c619bde4f34cfa77e05fef21ad85fc0_96x96.jpg?1645186739
7,18037629,31,13,8,184478,9.0,135721,48757,Chat Neige,https://img2.finalfantasyxiv.com/f/6ce46f39f9d7258dd677726fa51d12b9_4a92c619bde4f34cfa77e05fef21ad85fc0_96x96.jpg?1644778615
8,22236155,31,13,9,180613,8.0,145452,35161,Non Wion,https://img2.finalfantasyxiv.com/f/0ea1df5ac3080650dc0940fca6f497ff_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1644807389
9,4776960,31,13,10,180307,7.0,166157,14150,Umi Sakuragi,https://img2.finalfantasyxiv.com/f/9c7713f34eeeab586522f6763876b400_4a92c619bde4f34cfa77e05fef21ad85fc0_96x96.jpg?1645158302
10,24134282,31,13,11,175329,12.0,112080,63249,I'u'hoshi Lona,https://img2.finalfantasyxiv.com/f/e4d6d8346775def2d8dbde5f4e7d4bc8_4a92c619bde4f34cfa77e05fef21ad85fc0_96x96.jpg?1644989425
11,28404430,31,13,12,167782,10.0,133465,34317,Akutoru Nk,https://img2.finalfantasyxiv.com/f/f146bc0b571302935023565390a82fdf_4a92c619bde4f34cfa77e05fef21ad85fc0_96x96.jpg?1645108849
12,22662646,31,13,13,108190,15.0,67156,41034,Maxi Edel,https://img2.finalfantasyxiv.com/f/5c718b1ba2414b58d2ea4814b782d303_4a92c619bde4f34cfa77e05fef21ad85fc0_96x96.jpg?1645080989
13,27599520,31,13,14,104086,17.0,54504,49582,Dana Yupersac,https://img2.finalfantasyxiv.com/f/76e4bec915fc76b3d1cfb0912a57c988_4a92c619bde4f34cfa77e05fef21ad85fc0_96x96.jpg?1645070339
14,22458113,31,13,15,87287,13.0,87287,0,Nina Nerine,https://img2.finalfantasyxiv.com/f/dd514b69d50e36126ca5451e679d3517_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1644845406
15,25947907,31,13,16,86071,14.0,75682,10389,Botan Hanagasa,https://img2.finalfantasyxiv.com/f/3b75238335e2b8a2e05fe81f6eeb6de4_4a92c619bde4f34cfa77e05fef21ad85fc0_96x96.jpg?1644767601
16,18828670,31,13,17,70557,16.0,66116,4441,Neko Nekoneko,https://img2.finalfantasyxiv.com/f/14d9b63f8e71fffcf819f83670d2c09b_4a92c619bde4f34cfa77e05fef21ad85fc0_96x96.jpg?1645041717
17,25766917,31,13,18,54000,18.0,48000,6000,Meria Clom-nacelle,https://img2.finalfantasyxiv.com/f/ae6cd1bdfb2db9ba74b3ea5a45b4f76f_4a92c619bde4f34cfa77e05fef21ad85fc0_96x96.jpg?1645066499
18,31054125,31,13,19,38252,19.0,38252,0,Henry Aplahescho,https://img2.finalfantasyxiv.com/f/cda7f63272b28c2ca7f25f3787546a1b_4a92c619bde4f34cfa77e05fef21ad85fc0_96x96.jpg?1645141933
19,14120876,31,13,20,36251,20.0,32758,3493,Shell Demon,https://img2.finalfantasyxiv.com/f/7a45579fd0a7f0ba0cb57984fbbc9aa0_4a92c619bde4f34cfa77e05fef21ad85fc0_96x96.jpg?1644983951
20,30823991,31,13,21,30051,21.0,30051,0,Shilolingo Sokolov,https://img2.finalfantasyxiv.com/f/323d23062b2e1606e3dfe5305cade433_4a92c619bde4f34cfa77e05fef21ad85fc0_96x96.jpg?1645158385
21,20149381,31,13,22,29765,25.0,23409,6356,Cherry Peach,https://img2.finalfantasyxiv.com/f/3e62f57bb664e1fa10cb4b903bbc931b_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1645103123
22,30286462,31,13,23,27750,27.0,19574,8176,Nono Noir,https://img2.finalfantasyxiv.com/f/d50f9bc74a43d2f09390478dc25ed8f5_4a92c619bde4f34cfa77e05fef21ad85fc0_96x96.jpg?1645051375
23,25393834,31,13,24,27238,22.0,27238,0,Vesper Nix,https://img2.finalfantasyxiv.com/f/0973fcffb201abfec41cb1c15b068596_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1644967885
24,21777281,31,13,25,27007,28.0,18885,8122,Wasabi Orpheus,https://img2.finalfantasyxiv.com/f/fc1dba6e2339b79f304fae533a1d94c9_4a92c619bde4f34cfa77e05fef21ad85fc0_96x96.jpg?1645077258
25,2640792,31,13,26,25074,24.0,23484,1590,Peach Blossom,https://img2.finalfantasyxiv.com/f/07d7317261ba2cefa122b1dc9cccf92f_4a92c619bde4f34cfa77e05fef21ad85fc0_96x96.jpg?1644970803
26,18369433,31,13,27,23729,23.0,23729,0,Hikawa Gougetsu,https://img2.finalfantasyxiv.com/f/53c64e19afa052d75cc07c54f0f7f17b_4a92c619bde4f34cfa77e05fef21ad85fc0_96x96.jpg?1645037516
27,7198394,31,13,28,22719,33.0,15859,6860,Sena Albright,https://img2.finalfantasyxiv.com/f/36204d63191c8b7b7ab8bb74a144adfd_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1645186554
28,25761894,31,13,29,21383,30.0,18088,3295,Hyun Durai,https://img2.finalfantasyxiv.com/f/7589d70bb4f1c6db74e9ac0c5f772cef_4a92c619bde4f34cfa77e05fef21ad85fc0_96x96.jpg?1644788225
29,26069041,31,13,30,20597,26.0,20597,0,Dun Idenadun,https://img2.finalfantasyxiv.com/f/bc03ac1206e68c73e021df236c54650d_4a92c619bde4f34cfa77e05fef21ad85fc0_96x96.jpg?1644915669
30,22881700,31,13,31,18580,29.0,18580,0,Sato K'obe,https://img2.finalfantasyxiv.com/f/42af8a34b856f6404eaf2eb5de31990b_4a92c619bde4f34cfa77e05fef21ad85fc0_96x96.jpg?1645125105
31,13248890,31,13,32,18545,32.0,16426,2119,Shinon Choco,https://img2.finalfantasyxiv.com/f/4e2cb19cda5fe6d45392c3aff081f2d5_4a92c619bde4f34cfa77e05fef21ad85fc0_96x96.jpg?1644988234
32,8929344,31,13,33,16729,31.0,16729,0,Momoko Moko,https://img2.finalfantasyxiv.com/f/e9f37f13792d3b09b7c9d62d63133133_4a92c619bde4f34cfa77e05fef21ad85fc0_96x96.jpg?1645012099
33,22879605,31,13,34,15779,36.0,14882,897,Satsuma Tsubaki,https://img2.finalfantasyxiv.com/f/1d8d8922cd30903432675a4a76e572c6_4a92c619bde4f34cfa77e05fef21ad85fc0_96x96.jpg?1645050513
34,25712640,31,13,35,15714,34.0,15714,0,Oru Grants,https://img2.finalfantasyxiv.com/f/3ae42abde7f85fa15e42a12adad2f1c4_4a92c619bde4f34cfa77e05fef21ad85fc0_96x96.jpg?1645169297
