,id,worldId,jobId,rank,score,yesterdayRank,yesterdayScore,change,name,iconUrl
0,18468483,40,13,1,896831,1.0,737569,159262,Skrully Matsuyama,https://img2.finalfantasyxiv.com/f/92089044aaafec48c2a31b5159ad0983_ce736afe35e2ded4e46c4fd0659aef7efc0_96x96.jpg?1645118880
1,2261667,40,13,2,604692,2.0,530282,74410,Gorf Hayzul,https://img2.finalfantasyxiv.com/f/4436d58562c904e3be1df5dffc9ba061_745baffc465480ed372e274d50318290fc0_96x96.jpg?1645174989
2,25590747,40,13,3,422512,5.0,324335,98177,Uhdun Noh,https://img2.finalfantasyxiv.com/f/fd25809c86f03a3c7105f90e5c58af04_ce736afe35e2ded4e46c4fd0659aef7efc0_96x96.jpg?1645101478
3,20174661,40,13,4,401983,3.0,395131,6852,Kokoro Xub,https://img2.finalfantasyxiv.com/f/48dbedda7790f0d127774e839eed5e26_ce736afe35e2ded4e46c4fd0659aef7efc0_96x96.jpg?1645170999
4,7501559,40,13,5,379869,4.0,324709,55160,Thaddeus Aldaine,https://img2.finalfantasyxiv.com/f/6c31ef840038c2c359d62dcd03445513_ce736afe35e2ded4e46c4fd0659aef7efc0_96x96.jpg?1645167786
5,1580262,40,13,6,370229,6.0,315079,55150,Serensa Amoretta,https://img2.finalfantasyxiv.com/f/962e7761fc2d42466e5b52014c7f621d_ce736afe35e2ded4e46c4fd0659aef7efc0_96x96.jpg?1645030837
6,19260576,40,13,7,355331,10.0,234346,120985,Crystal Brave,https://img2.finalfantasyxiv.com/f/ba1a0f957f6bcf30aaf10cea3269e13c_ce736afe35e2ded4e46c4fd0659aef7efc0_96x96.jpg?1644877913
7,11882947,40,13,8,348241,7.0,291719,56522,Xish Daedalus,https://img2.finalfantasyxiv.com/f/012a9a1de3eb1b18f65a62549eb9db64_ce736afe35e2ded4e46c4fd0659aef7efc0_96x96.jpg?1645178380
8,22075830,40,13,9,340857,9.0,254112,86745,Alina Ternova,https://img2.finalfantasyxiv.com/f/849f2a2295c8d489532ac89043675ef2_1f5fd239b885860b7c2bfc72ad1d97effc0_96x96.jpg?1645083886
9,17063424,40,13,10,339286,8.0,279641,59645,Wanna Oeba,https://img2.finalfantasyxiv.com/f/b1f28604b20daf1644bb112b59b277a2_ce736afe35e2ded4e46c4fd0659aef7efc0_96x96.jpg?1645188051
10,16632761,40,13,11,284787,16.0,180733,104054,Yukari Komaeda,https://img2.finalfantasyxiv.com/f/a4bea6080459f01a2278809d706857b9_ce736afe35e2ded4e46c4fd0659aef7efc0_96x96.jpg?1645007065
11,19162604,40,13,12,262207,12.0,206743,55464,Lucretia Abyss,https://img2.finalfantasyxiv.com/f/cc79a1da2de7c5771ee15c58b587e0f9_ce736afe35e2ded4e46c4fd0659aef7efc0_96x96.jpg?1645076969
12,27060048,40,13,13,243160,13.0,206522,36638,Rean Schwarze,https://img2.finalfantasyxiv.com/f/75491b17d608caabd2a70e65ea73c93a_e2bb3f9679fec6d4836fcf8abcc3eeacfc0_96x96.jpg?1645135534
13,151519,40,13,14,234116,11.0,234116,0,Aiya Lorana,https://img2.finalfantasyxiv.com/f/76900b267b9577df8e6be263302c0e45_ce736afe35e2ded4e46c4fd0659aef7efc0_96x96.jpg?1645074546
14,9348201,40,13,15,233122,15.0,189581,43541,Hima Wan,https://img2.finalfantasyxiv.com/f/df98e2169caf7ea422512c1e0ca87e95_ce736afe35e2ded4e46c4fd0659aef7efc0_96x96.jpg?1645101736
15,7037189,40,13,16,195924,14.0,195924,0,Mighty Mog,https://img2.finalfantasyxiv.com/f/f6f19ed21f8ff4537e489b43ff6c08c0_ce736afe35e2ded4e46c4fd0659aef7efc0_96x96.jpg?1645190536
16,29643606,40,13,17,161618,17.0,103582,58036,Nyanta Kama-sama,https://img2.finalfantasyxiv.com/f/6aaa6441b6759c39ead7deb12a681bd4_ce736afe35e2ded4e46c4fd0659aef7efc0_96x96.jpg?1644808140
17,15791272,40,13,18,87752,18.0,87752,0,Sima Sestamat,https://img2.finalfantasyxiv.com/f/db806595580d81c9ccceb6c4d40cd5e7_ce736afe35e2ded4e46c4fd0659aef7efc0_96x96.jpg?1645069115
18,17328778,40,13,19,69088,19.0,69088,0,Orianna Chant,https://img2.finalfantasyxiv.com/f/e43f821e449078d9f44dea436b33ac1c_ce736afe35e2ded4e46c4fd0659aef7efc0_96x96.jpg?1644990506
19,13923298,40,13,20,64675,20.0,64675,0,Mya Petcheeks,https://img2.finalfantasyxiv.com/f/b157498ff9a8a825e4cf686734e8c5de_ce736afe35e2ded4e46c4fd0659aef7efc0_96x96.jpg?1644668611
20,26772701,40,13,21,64410,21.0,64410,0,Hate Me,https://img2.finalfantasyxiv.com/f/9fd333961104b74223622d2dc3520f08_ce736afe35e2ded4e46c4fd0659aef7efc0_96x96.jpg?1644787346
21,15612653,40,13,22,46286,22.0,46286,0,Rice Shower,https://img2.finalfantasyxiv.com/f/9b8308738efb48a03d91901e93643b85_ce736afe35e2ded4e46c4fd0659aef7efc0_96x96.jpg?1645086361
22,19736821,40,13,23,36860,24.0,33800,3060,Rune Starshade,https://img2.finalfantasyxiv.com/f/af249f2f72a3817bebfefb34cc38d346_ce736afe35e2ded4e46c4fd0659aef7efc0_96x96.jpg?1645039546
23,12700910,40,13,24,36476,23.0,36476,0,Kryssia Czernyuta,https://img2.finalfantasyxiv.com/f/5c1951ec4aabe6e227c38888d9f42563_ce736afe35e2ded4e46c4fd0659aef7efc0_96x96.jpg?1645119706
24,11593346,40,13,25,35077,26.0,29095,5982,Lorelai Aldynn,https://img2.finalfantasyxiv.com/f/7d8792c2e830bc56b1627e0fbe725abd_ce736afe35e2ded4e46c4fd0659aef7efc0_96x96.jpg?1645139645
25,11257359,40,13,26,31380,27.0,25110,6270,Everra Hastur,https://img2.finalfantasyxiv.com/f/7e0ebad547aec2e25c8dd21608a97cb3_ce736afe35e2ded4e46c4fd0659aef7efc0_96x96.jpg?1645176157
26,1204104,40,13,27,30116,25.0,30116,0,Zohnax Sinaly,https://img2.finalfantasyxiv.com/f/5bcd242e80d3b030188126030202c795_ce736afe35e2ded4e46c4fd0659aef7efc0_96x96.jpg?1645109244
27,21216532,40,13,28,27965,32.0,16470,11495,Kali Belladonna,https://img2.finalfantasyxiv.com/f/842620638a35157eddacaf4fa98c68fe_ce736afe35e2ded4e46c4fd0659aef7efc0_96x96.jpg?1644985255
28,16973255,40,13,29,20520,33.0,15600,4920,Ahro'sae Yalrah,https://img2.finalfantasyxiv.com/f/e7a167f07fd092e771e7ae7b8b4760d7_ce736afe35e2ded4e46c4fd0659aef7efc0_96x96.jpg?1645001132
29,18117892,40,13,30,19596,38.0,12129,7467,Elona Dully,https://img2.finalfantasyxiv.com/f/cb030d607e764bf1c6858f607cc6e892_ce736afe35e2ded4e46c4fd0659aef7efc0_96x96.jpg?1644819700
30,12240967,40,13,31,18899,28.0,17720,1179,Elira Irisa,https://img2.finalfantasyxiv.com/f/4f5398b9dfbe8248042d292810ca8bf7_ce736afe35e2ded4e46c4fd0659aef7efc0_96x96.jpg?1645148907
31,17476722,40,13,32,17850,29.0,16800,1050,Mystogan Fullbuster,https://img2.finalfantasyxiv.com/f/dc25b57777e8ec057e46429a939e0667_ce736afe35e2ded4e46c4fd0659aef7efc0_96x96.jpg?1645110095
32,9637341,40,13,33,17340,55.0,7140,10200,Midna Stormborn,https://img2.finalfantasyxiv.com/f/d0f35c22974bbfea82f6dc52d13a2005_ce736afe35e2ded4e46c4fd0659aef7efc0_96x96.jpg?1645123876
33,9308226,40,13,34,17231,35.0,13012,4219,Mr Lewdle,https://img2.finalfantasyxiv.com/f/d30f493aacf20d4f4b191efbd18fd59d_ce736afe35e2ded4e46c4fd0659aef7efc0_96x96.jpg?1644894849
34,25681079,40,13,35,16779,30.0,16779,0,Luna Moonsong,https://img2.finalfantasyxiv.com/f/36b088ed866a0b61ade3ef2cb1487fff_ce736afe35e2ded4e46c4fd0659aef7efc0_96x96.jpg?1645135831
35,10548571,40,13,36,16714,31.0,16714,0,Drarorm Drake,https://img2.finalfantasyxiv.com/f/7dd838b9ceefa69d664430dc676fffc1_ce736afe35e2ded4e46c4fd0659aef7efc0_96x96.jpg?1645094589
36,11667059,40,13,37,14893,34.0,14893,0,Xaldin Heart,https://img2.finalfantasyxiv.com/f/ec2541f16661fb98b4d70ab273032e4f_ce736afe35e2ded4e46c4fd0659aef7efc0_96x96.jpg?1645031410
37,13711819,40,13,38,14525,36.0,12515,2010,Ikeno Mawimbi,https://img2.finalfantasyxiv.com/f/f74afdd948d9ea5631e177103d522448_ce736afe35e2ded4e46c4fd0659aef7efc0_96x96.jpg?1645092228
38,18443302,40,13,39,14077,37.0,12455,1622,Rai Phantom,https://img2.finalfantasyxiv.com/f/e55ba5968e441f1771cce796f3f0e36c_ce736afe35e2ded4e46c4fd0659aef7efc0_96x96.jpg?1645187942
39,21094936,40,13,40,12914,44.0,9316,3598,Fish Power,https://img2.finalfantasyxiv.com/f/8570ff6af08225ed57dd7871b60df363_ce736afe35e2ded4e46c4fd0659aef7efc0_96x96.jpg?1644856776
40,11226878,40,13,41,12084,41.0,11397,687,Akira Hisakawa,https://img2.finalfantasyxiv.com/f/5de3a3ded97c8b8a062e7f4ce36b4ba7_ce736afe35e2ded4e46c4fd0659aef7efc0_96x96.jpg?1645141841
41,9349667,40,13,42,12060,39.0,12060,0,Veles Arziant,https://img2.finalfantasyxiv.com/f/ad78a3f84b1ab94d1633a438c9eea7eb_ce736afe35e2ded4e46c4fd0659aef7efc0_96x96.jpg?1644978937
42,22649876,40,13,43,11977,40.0,11977,0,Airy Meliora,https://img2.finalfantasyxiv.com/f/05bf0a994fa6f5546982a73d4d70e200_ce736afe35e2ded4e46c4fd0659aef7efc0_96x96.jpg?1645031027
43,24096364,40,13,44,11580,46.0,9000,2580,Drisby Un,https://img2.finalfantasyxiv.com/f/f5c6422e4f6fcab740d2d66c5048643a_ce736afe35e2ded4e46c4fd0659aef7efc0_96x96.jpg?1644942249
44,21154643,40,13,45,11540,49.0,8432,3108,Kolja Silverthorne,https://img2.finalfantasyxiv.com/f/e9eb971cd22caf0f7c08d7d336742e24_ba22853447012a24cee115315d6a5bebfc0_96x96.jpg?1645092021
45,29727442,40,13,46,10626,42.0,10626,0,Neko Hagage,https://img2.finalfantasyxiv.com/f/04534e5fe7c1358fb33f593034b7614c_ce736afe35e2ded4e46c4fd0659aef7efc0_96x96.jpg?1644873294
46,15080413,40,13,47,9990,43.0,9990,0,Aerdrie Rivers,https://img2.finalfantasyxiv.com/f/33d95777a91fbe359191e29ea03bca9e_ce736afe35e2ded4e46c4fd0659aef7efc0_96x96.jpg?1645008260
47,11513548,40,13,48,9060,45.0,9060,0,Kalcifer Morningstar,https://img2.finalfantasyxiv.com/f/b9f5327f0cd66cf99451f4ad032c46ad_ce736afe35e2ded4e46c4fd0659aef7efc0_96x96.jpg?1645018854
48,24488688,40,13,49,8974,47.0,8974,0,Shiara Zephyr,https://img2.finalfantasyxiv.com/f/5c8b37c94ad73565a74ae5dff733de54_ce736afe35e2ded4e46c4fd0659aef7efc0_96x96.jpg?1644864495
49,17453259,40,13,50,8929,48.0,8929,0,Skadi Iceheart,https://img2.finalfantasyxiv.com/f/0f5e1cf4f343aa7b55c7ba9c39360a7f_ce736afe35e2ded4e46c4fd0659aef7efc0_96x96.jpg?1645194949
