,id,worldId,jobId,rank,score,yesterdayRank,yesterdayScore,change,name,iconUrl
0,24547618,44,13,1,916165,1.0,634990,281175,Cheripha Villiers,https://img2.finalfantasyxiv.com/f/f9bc288bc630acc143a4678419803c03_2f698530a28d671d20278c8518c804c9fc0_96x96.jpg?1645058387
1,16050883,44,13,2,564117,2.0,508252,55865,Basilius Bewcock,https://img2.finalfantasyxiv.com/f/06d0de8ecbaa100b81f6818b0d337b0d_2f698530a28d671d20278c8518c804c9fc0_96x96.jpg?1645009972
2,2791070,44,13,3,500055,5.0,400256,99799,Kuman Morino,https://img2.finalfantasyxiv.com/f/70667945719ac8caa1ae735db4f087ad_2f698530a28d671d20278c8518c804c9fc0_96x96.jpg?1644958827
3,21028615,44,13,4,500000,3.0,500000,0,Sephiris Melvien,https://img2.finalfantasyxiv.com/f/ebba5ddaf5c4f3bd33a92d7e8fb26fdc_2f698530a28d671d20278c8518c804c9fc0_96x96.jpg?1644961156
4,7445910,44,13,5,485255,4.0,441695,43560,Magic Globe,https://img2.finalfantasyxiv.com/f/c8691f3056a50754daf55005e2f31032_2f698530a28d671d20278c8518c804c9fc0_96x96.jpg?1644967866
5,18524120,44,13,6,417351,6.0,377519,39832,Erusa Snow,https://img2.finalfantasyxiv.com/f/204b69064f28153a73b25d37b5e9feb2_2f698530a28d671d20278c8518c804c9fc0_96x96.jpg?1645033097
6,15019988,44,13,7,392947,7.0,364184,28763,Tohachi Tonto,https://img2.finalfantasyxiv.com/f/380a4d088e23c4b29718df1512ed5358_2f698530a28d671d20278c8518c804c9fc0_96x96.jpg?1645050116
7,3881883,44,13,8,366117,10.0,259729,106388,Tsukune Nyan,https://img2.finalfantasyxiv.com/f/8b1955ba9779468c04a7a0cd54cae77f_2f698530a28d671d20278c8518c804c9fc0_96x96.jpg?1645177031
8,12251887,44,13,9,342353,8.0,314747,27606,Taiga Vollmond,https://img2.finalfantasyxiv.com/f/236e44b0a585098e07dc15185e073b29_2f698530a28d671d20278c8518c804c9fc0_96x96.jpg?1644797868
9,3976922,44,13,10,300960,9.0,263431,37529,Thi-da Deathtopia,https://img2.finalfantasyxiv.com/f/ad620e734af70558fa84c269233aa284_2f698530a28d671d20278c8518c804c9fc0_96x96.jpg?1645060073
