,id,worldId,jobId,rank,score,yesterdayRank,yesterdayScore,change,name,iconUrl
0,18673631,48,18,1,1234567,1.0,1000000,234567,Yuu Yotsukado,https://img2.finalfantasyxiv.com/f/8a24c45df19cdcd6dd0397ef48fe0b7c_7126768d768f6c6c7fed3eaee98c3a8afc0_96x96.jpg?1645144976
1,22743422,48,18,2,723467,2.0,632851,90616,Mad Usami,https://img2.finalfantasyxiv.com/f/2f269c35c4a4cfeabfaf4cf7447b6b88_7126768d768f6c6c7fed3eaee98c3a8afc0_96x96.jpg?1644778336
2,17081656,48,18,3,700000,3.0,600000,100000,Nikoniko Chan,https://img2.finalfantasyxiv.com/f/143fcaada48d0f15690b8b6ae07d1e5c_7126768d768f6c6c7fed3eaee98c3a8afc0_96x96.jpg?1645092416
3,12106675,48,18,4,590320,5.0,507169,83151,Konoka Rosee,https://img2.finalfantasyxiv.com/f/08c93c9e8e09076ef46ad791248aec00_7126768d768f6c6c7fed3eaee98c3a8afc0_96x96.jpg?1644768864
4,15153481,48,18,5,578307,4.0,509017,69290,Rockin Emotion,https://img2.finalfantasyxiv.com/f/d7899f0b91fcaf5b48a513c578c67f67_7126768d768f6c6c7fed3eaee98c3a8afc0_96x96.jpg?1645068767
5,24935593,48,18,6,531550,7.0,466747,64803,Mira Charme,https://img2.finalfantasyxiv.com/f/7cc3e8a122e67266920b62b853d73768_7126768d768f6c6c7fed3eaee98c3a8afc0_96x96.jpg?1644923593
6,21874656,48,18,7,521687,8.0,455749,65938,Giroshi Jack,https://img2.finalfantasyxiv.com/f/848f8a56e4fd6cf30e61102a07b24cca_7126768d768f6c6c7fed3eaee98c3a8afc0_96x96.jpg?1645090057
7,24667747,48,18,8,511812,9.0,438201,73611,Zakisama Highwind,https://img2.finalfantasyxiv.com/f/dbcf479db9b86a4ae32e0fa00a4edca3_7126768d768f6c6c7fed3eaee98c3a8afc0_96x96.jpg?1645027594
8,18249986,48,18,9,504765,10.0,432285,72480,Shango Surahige,https://img2.finalfantasyxiv.com/f/40e3f8cbeba6e6cacd5115d75bf22614_7126768d768f6c6c7fed3eaee98c3a8afc0_96x96.jpg?1645116231
9,1211869,48,18,10,500142,6.0,500142,0,Kei Ksh,https://img2.finalfantasyxiv.com/f/253197c19e01d0fff05ea88d1f9d6db9_7126768d768f6c6c7fed3eaee98c3a8afc0_96x96.jpg?1645142854
10,3143725,48,18,11,483714,11.0,422741,60973,Lydia Kirkland,https://img2.finalfantasyxiv.com/f/1761b784056596e8dc3be8e25be81955_7126768d768f6c6c7fed3eaee98c3a8afc0_96x96.jpg?1644989825
11,3212356,48,18,12,396465,12.0,396465,0,Ayase Arulaq,https://img2.finalfantasyxiv.com/f/af51e1f6fd93be8f16f53592575b3455_7126768d768f6c6c7fed3eaee98c3a8afc0_96x96.jpg?1644653849
12,2211375,48,18,13,286939,13.0,286939,0,Mari Tanaka,https://img2.finalfantasyxiv.com/f/fb0c10a58e72f26e88a4678605c1df8a_7126768d768f6c6c7fed3eaee98c3a8afc0_96x96.jpg?1645146227
13,15067924,48,18,14,268582,16.0,221757,46825,Snow Carlisle,https://img2.finalfantasyxiv.com/f/2930b0f853d2c1e7da8d7db92e2e8848_7126768d768f6c6c7fed3eaee98c3a8afc0_96x96.jpg?1645192000
14,19037576,48,18,15,257355,19.0,187622,69733,Milky Frozen,https://img2.finalfantasyxiv.com/f/d6378104bed7454aa832974f8f191c44_7126768d768f6c6c7fed3eaee98c3a8afc0_96x96.jpg?1645002224
15,6891215,48,18,16,249829,14.0,248169,1660,Minato Nagisa,https://img2.finalfantasyxiv.com/f/7219e11f55ddf16650c92ee014dc35ac_7126768d768f6c6c7fed3eaee98c3a8afc0_96x96.jpg?1644965249
16,23267755,48,18,17,248712,15.0,242198,6514,R'looo Tia,https://img2.finalfantasyxiv.com/f/1ab66cc8adc584af359ed37b28b999e1_7126768d768f6c6c7fed3eaee98c3a8afc0_96x96.jpg?1644869503
17,3881750,48,18,18,213352,18.0,189956,23396,Sheeva Reactor,https://img2.finalfantasyxiv.com/f/567b6a00678e1070c70d060225201721_7126768d768f6c6c7fed3eaee98c3a8afc0_96x96.jpg?1645083124
18,17767928,48,18,19,199387,17.0,199387,0,Aleksia Levinas,https://img2.finalfantasyxiv.com/f/596fe1e2672f6b0b7ced8fcf5dd3c9d7_7126768d768f6c6c7fed3eaee98c3a8afc0_96x96.jpg?1644973222
19,3258794,48,18,20,194528,21.0,173427,21101,Kisara Chatoyance,https://img2.finalfantasyxiv.com/f/3e436a1d6d2cc843c840547447764f67_7126768d768f6c6c7fed3eaee98c3a8afc0_96x96.jpg?1645063122
20,26493668,48,18,21,185097,20.0,185097,0,Morin Bell,https://img2.finalfantasyxiv.com/f/bbcdd8e248d978d2806e5bd69af3e43f_7126768d768f6c6c7fed3eaee98c3a8afc0_96x96.jpg?1645151832
