,id,worldId,jobId,rank,score,yesterdayRank,yesterdayScore,change,name,iconUrl
0,26053037,51,17,1,875377,1.0,750495,124882,Holy Fox,https://img2.finalfantasyxiv.com/f/1f3ab11be00cbb530697fea3393cf4a5_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1645107926
1,3621352,51,17,2,806027,2.0,707123,98904,Yourin Shino,https://img2.finalfantasyxiv.com/f/3378d68e4583cf906a7127b43b90a4da_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1645082683
2,4436783,51,17,3,558851,3.0,490689,68162,Black Tathlum,https://img2.finalfantasyxiv.com/f/e9a69156ef1f3a9163abed3edff8c6e3_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1645191329
3,27964293,51,17,4,499686,4.0,431020,68666,Tirahnya Unschuldig,https://img2.finalfantasyxiv.com/f/f10eababda131dc11cc1bac3ca2f3bb2_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1645029918
4,25760156,51,17,5,453857,8.0,378900,74957,Hikari Tan,https://img2.finalfantasyxiv.com/f/77fc594f80e8f7c7b1acf0556595f939_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1644965989
5,25974743,51,17,6,447041,5.0,401287,45754,Yui Chimu,https://img2.finalfantasyxiv.com/f/4b18a23474daf5d024ab5d515b93bfe7_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1645072808
6,25153415,51,17,7,444774,6.0,383627,61147,Nagi Cielo,https://img2.finalfantasyxiv.com/f/542778f16d187b2d1dc9428dfe57c71d_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1645043015
7,17975593,51,17,8,438140,7.0,380823,57317,Kumika Sylvania,https://img2.finalfantasyxiv.com/f/a8cf3254a76aa3554bae2b87c248b664_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1644862314
8,28173650,51,17,9,375026,9.0,334487,40539,Hal Blaze,https://img2.finalfantasyxiv.com/f/d35e05e7d53a64891a9cdccddb7b5795_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1645128326
9,22837633,51,17,10,325359,10.0,300295,25064,Francesca Harden,https://img2.finalfantasyxiv.com/f/e165db43f31b2ef705b03beeef20391c_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1644764246
10,19171806,51,17,11,309697,29.0,80197,229500,Udoku Torioi,https://img2.finalfantasyxiv.com/f/a71d8688ba0ae7c97174ffb1304e8daa_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1645071175
11,20879362,51,17,12,300691,12.0,250550,50141,Miru Taro,https://img2.finalfantasyxiv.com/f/7df1814bafa5f472d4a2cd60eeedead0_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1645129954
12,19093301,51,17,13,295088,11.0,295088,0,Celestia Blue,https://img2.finalfantasyxiv.com/f/bb94a07ec4ca1c53974e88867aaf65ad_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1644810678
