,id,worldId,jobId,rank,score,yesterdayRank,yesterdayScore,change,name,iconUrl
0,8193319,24,12,1,1367032,1.0,1141693,225339,Lilou Leroy,https://img2.finalfantasyxiv.com/f/8cfc812f10f140b4b2149d322edbb1c9_894c4bd0beab2e2beb44b74f4c4bd206fc0_96x96.jpg?1645178087
1,8449352,24,12,2,1030236,2.0,756096,274140,Amanya Islay,https://img2.finalfantasyxiv.com/f/a2278dbd67cef7fa1fcc84c0cfed57d6_894c4bd0beab2e2beb44b74f4c4bd206fc0_96x96.jpg?1645061321
2,17726137,24,12,3,349027,3.0,344543,4484,Spring Field,https://img2.finalfantasyxiv.com/f/f24804c78e97802272116c3ae7761344_894c4bd0beab2e2beb44b74f4c4bd206fc0_96x96.jpg?1644862183
3,29074016,24,12,4,323173,4.0,259645,63528,Ybasu Granblue,https://img2.finalfantasyxiv.com/f/36525d64506681df5590c0f684626123_894c4bd0beab2e2beb44b74f4c4bd206fc0_96x96.jpg?1644634928
4,25957654,24,12,5,273454,5.0,227614,45840,Caoly Blossom,https://img2.finalfantasyxiv.com/f/cd560e0dc10a2773b14c1ac345f3d70a_894c4bd0beab2e2beb44b74f4c4bd206fc0_96x96.jpg?1644889472
5,18916488,24,12,6,254987,6.0,173938,81049,Amana Miamana,https://img2.finalfantasyxiv.com/f/da877827be3b7a7bb8c06045d67f7d98_894c4bd0beab2e2beb44b74f4c4bd206fc0_96x96.jpg?1645057317
6,28931887,24,12,7,216614,7.0,157218,59396,Ritoto Pototo,https://img2.finalfantasyxiv.com/f/10b369213a62c2b6deaccc7c42a771b5_894c4bd0beab2e2beb44b74f4c4bd206fc0_96x96.jpg?1644767812
7,2439186,24,12,8,161238,8.0,113026,48212,Yuki Natsuno,https://img2.finalfantasyxiv.com/f/1b0e5bf35293f1eccccaceaa46774ed2_894c4bd0beab2e2beb44b74f4c4bd206fc0_96x96.jpg?1645019783
8,20053676,24,12,9,125758,9.0,106538,19220,Neglak S-ri,https://img2.finalfantasyxiv.com/f/4afdc668e5fd3f9bc46982625b3afc19_894c4bd0beab2e2beb44b74f4c4bd206fc0_96x96.jpg?1645009172
9,8293106,24,12,10,104875,10.0,85214,19661,Turumaru Oda,https://img2.finalfantasyxiv.com/f/ba7d51a8e7e1b0102bccf04fa234952e_894c4bd0beab2e2beb44b74f4c4bd206fc0_96x96.jpg?1645034107
10,20920225,24,12,11,87447,12.0,63959,23488,Ren Lievre,https://img2.finalfantasyxiv.com/f/3332c74e39943ae42ca5467d4fc29b8e_894c4bd0beab2e2beb44b74f4c4bd206fc0_96x96.jpg?1645162530
11,6593891,24,12,12,71519,14.0,60023,11496,Senah Lihzeh,https://img2.finalfantasyxiv.com/f/bd2304804cf0efc83782d5e32b467eaa_894c4bd0beab2e2beb44b74f4c4bd206fc0_96x96.jpg?1645022107
12,19545917,24,12,13,70614,15.0,50622,19992,Tsuyoi Youjyo,https://img2.finalfantasyxiv.com/f/9c97b48d832eb7e8d5190b7a5e7f65c7_894c4bd0beab2e2beb44b74f4c4bd206fc0_96x96.jpg?1644831455
13,19067938,24,12,14,66907,13.0,60155,6752,Horus Elder,https://img2.finalfantasyxiv.com/f/8105dd8686b62f8e9498a0ad9f84e676_894c4bd0beab2e2beb44b74f4c4bd206fc0_96x96.jpg?1644984093
14,9433774,24,12,15,66712,11.0,66712,0,W'ind Moon,https://img2.finalfantasyxiv.com/f/8f28c9fe0cece7e0782e72304165aa89_894c4bd0beab2e2beb44b74f4c4bd206fc0_96x96.jpg?1645192054
15,20426516,24,12,16,54667,16.0,41815,12852,Ryu Giross,https://img2.finalfantasyxiv.com/f/aed098fb4474a9ead37335c770dc4977_894c4bd0beab2e2beb44b74f4c4bd206fc0_96x96.jpg?1645045253
16,12514755,24,12,17,50059,21.0,25068,24991,Juel Green,https://img2.finalfantasyxiv.com/f/8b1914f4304b36a6e2dd8f8f1cc6f5ef_894c4bd0beab2e2beb44b74f4c4bd206fc0_96x96.jpg?1645096453
17,3423203,24,12,18,46813,20.0,26002,20811,Hijiri Hiiragi,https://img2.finalfantasyxiv.com/f/be0f1382cf8c7559af79444475c7e6e7_781d6b3603312f6be41670afa37282e0fc0_96x96.jpg?1645054103
18,19793136,24,12,19,42023,17.0,32933,9090,Yau Fy,https://img2.finalfantasyxiv.com/f/12ef64b99333281516fa9736eb299324_894c4bd0beab2e2beb44b74f4c4bd206fc0_96x96.jpg?1645092250
19,18018933,24,12,20,37422,22.0,24991,12431,Hachi Bei,https://img2.finalfantasyxiv.com/f/c363419a99ab3b60612facade36423a3_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1644767068
20,22937925,24,12,21,32607,18.0,31844,763,Reichanpe Pultabu,https://img2.finalfantasyxiv.com/f/faf6da73dd5167b3c53f79712d07f3b1_894c4bd0beab2e2beb44b74f4c4bd206fc0_96x96.jpg?1644799253
21,22913494,24,12,22,29817,19.0,29817,0,Blau Vogel,https://img2.finalfantasyxiv.com/f/db558567281f09c86126f7c30e0cd3db_894c4bd0beab2e2beb44b74f4c4bd206fc0_96x96.jpg?1645075584
22,26953365,24,12,23,17505,23.0,17505,0,Mana Mizuhiki,https://img2.finalfantasyxiv.com/f/69061305bb7037be261b13078fecad30_894c4bd0beab2e2beb44b74f4c4bd206fc0_96x96.jpg?1644838561
23,25564949,24,12,24,17143,24.0,17143,0,Nasa Minera,https://img2.finalfantasyxiv.com/f/a22e6bfa495d4a3bb0113a2006fac9dd_894c4bd0beab2e2beb44b74f4c4bd206fc0_96x96.jpg?1644773674
24,22953315,24,12,25,14247,25.0,14247,0,Annie Pay,https://img2.finalfantasyxiv.com/f/006c1070f285ca1634d9836957ed5b4c_894c4bd0beab2e2beb44b74f4c4bd206fc0_96x96.jpg?1645043181
25,19899034,24,12,26,13950,28.0,12120,1830,Sur Longe,https://img2.finalfantasyxiv.com/f/4eca3f275ed8328a75791bb302ffd634_894c4bd0beab2e2beb44b74f4c4bd206fc0_96x96.jpg?1645088535
26,18908105,24,12,27,13284,26.0,13284,0,Ciel Charlotte,https://img2.finalfantasyxiv.com/f/b784e7fe0d5f0b539b4d8cde6c776d1e_894c4bd0beab2e2beb44b74f4c4bd206fc0_96x96.jpg?1645057075
27,17341978,24,12,28,12401,27.0,12401,0,Xru Pteron,https://img2.finalfantasyxiv.com/f/60824c76640e2303389a114ef93baa0a_894c4bd0beab2e2beb44b74f4c4bd206fc0_96x96.jpg?1645054874
28,19394102,24,12,29,11302,29.0,11302,0,Perla Udon,https://img2.finalfantasyxiv.com/f/9bee7ad02967555df6bc5f2294f4e083_894c4bd0beab2e2beb44b74f4c4bd206fc0_96x96.jpg?1644988491
29,27809147,24,12,30,11123,30.0,11123,0,Asu Lilybell,https://img2.finalfantasyxiv.com/f/7d8d5ee58d93e5bb0a8799f1ffac2e93_894c4bd0beab2e2beb44b74f4c4bd206fc0_96x96.jpg?1644714123
30,17113454,24,12,31,11066,31.0,11066,0,Isle Flarre,https://img2.finalfantasyxiv.com/f/6bb7206026fe4a8ac67eb86baed69511_894c4bd0beab2e2beb44b74f4c4bd206fc0_96x96.jpg?1645072655
31,22594113,24,12,32,10750,33.0,10390,360,Aym Kr,https://img2.finalfantasyxiv.com/f/427b4155dbeaeae324b545ec6a3bc7ea_894c4bd0beab2e2beb44b74f4c4bd206fc0_96x96.jpg?1645094349
32,1608938,24,12,33,10500,32.0,10500,0,Jill Piacere,https://img2.finalfantasyxiv.com/f/25e7e8c59089e634dfa5a56e0ac06cb5_894c4bd0beab2e2beb44b74f4c4bd206fc0_96x96.jpg?1644987561
33,12020972,24,12,34,9152,34.0,8679,473,Goron Nya,https://img2.finalfantasyxiv.com/f/59ae03f9b85857bf18dd6afe3d5d6bf8_894c4bd0beab2e2beb44b74f4c4bd206fc0_96x96.jpg?1644981272
34,7472253,24,12,35,8367,61.0,2024,6343,Dante Mewrilah,https://img2.finalfantasyxiv.com/f/74cd9dfec03480e3e740edac18090f18_87b7d447f40b06dfc7228caf195f7dcffc0_96x96.jpg?1645131670
35,26044902,24,12,36,8066,36.0,7707,359,Mary Snow,https://img2.finalfantasyxiv.com/f/f9c6177364aa070115e3af3d610bb70b_894c4bd0beab2e2beb44b74f4c4bd206fc0_96x96.jpg?1645121522
36,19580888,24,12,37,7835,35.0,7835,0,Neu Vogel,https://img2.finalfantasyxiv.com/f/6d913aed432a7c84295f1cfabac3333f_894c4bd0beab2e2beb44b74f4c4bd206fc0_96x96.jpg?1644828643
37,26012068,24,12,38,7175,39.0,6725,450,Hasaku Kankitu,https://img2.finalfantasyxiv.com/f/689a17a121e08270150b5e4964d7dac0_894c4bd0beab2e2beb44b74f4c4bd206fc0_96x96.jpg?1644893875
38,9417077,24,12,39,7085,37.0,7085,0,Daiki White,https://img2.finalfantasyxiv.com/f/ff8d15018ce025b8e8f2c20296cdc67a_894c4bd0beab2e2beb44b74f4c4bd206fc0_96x96.jpg?1644833626
39,5327239,24,12,40,6788,38.0,6788,0,Fura Fura,https://img2.finalfantasyxiv.com/f/1a4d04bb696abd9d5ffe4a9961f72341_894c4bd0beab2e2beb44b74f4c4bd206fc0_96x96.jpg?1645174878
40,1609782,24,12,41,6746,42.0,5155,1591,Lyle Blanchett,https://img2.finalfantasyxiv.com/f/8553f509c283e1f490517055ae1aaefe_894c4bd0beab2e2beb44b74f4c4bd206fc0_96x96.jpg?1644825405
41,25712139,24,12,42,6285,40.0,6285,0,Toool Looop,https://img2.finalfantasyxiv.com/f/bd621b09482e61e2fc157e3ce413e42a_894c4bd0beab2e2beb44b74f4c4bd206fc0_96x96.jpg?1645029596
42,19469711,24,12,43,5963,41.0,5963,0,Toyohisa Miu,https://img2.finalfantasyxiv.com/f/74f1d00aab46e4a4ed8238cec0fb75a6_894c4bd0beab2e2beb44b74f4c4bd206fc0_96x96.jpg?1645092961
43,29125510,24,12,44,4999,43.0,4999,0,Garcia G-rouge,https://img2.finalfantasyxiv.com/f/324a3854ec9ea20c2e4c00dee9e3aaea_894c4bd0beab2e2beb44b74f4c4bd206fc0_96x96.jpg?1644991444
44,26054321,24,12,45,4607,44.0,4607,0,Marco Moonlight,https://img2.finalfantasyxiv.com/f/f95383af0ce51a12879a3c5095c8985d_894c4bd0beab2e2beb44b74f4c4bd206fc0_96x96.jpg?1645044952
45,7897711,24,12,46,4488,53.0,2988,1500,B'raemha Tyatu,https://img2.finalfantasyxiv.com/f/74b7a89b2e86310d4e72d792e8567eb9_894c4bd0beab2e2beb44b74f4c4bd206fc0_96x96.jpg?1644919106
46,15495902,24,12,47,4410,45.0,4410,0,Namlis Lynx,https://img2.finalfantasyxiv.com/f/00ca6cb5a1167e0cada5e09c79cda488_894c4bd0beab2e2beb44b74f4c4bd206fc0_96x96.jpg?1644995697
47,9344941,24,12,48,4314,57.0,2486,1828,Emma Goldman,https://img2.finalfantasyxiv.com/f/df6d3c84ac1521460f4293d0ce883915_894c4bd0beab2e2beb44b74f4c4bd206fc0_96x96.jpg?1645191772
48,9765870,24,12,49,4255,49.0,3364,891,Yuma Ailes,https://img2.finalfantasyxiv.com/f/bf4e800eecab02a1f9c571c9e17594c2_894c4bd0beab2e2beb44b74f4c4bd206fc0_96x96.jpg?1645044718
49,23317803,24,12,50,4159,46.0,4159,0,Oinu Omochi,https://img2.finalfantasyxiv.com/f/92d0364912795442906eb900147c74ec_894c4bd0beab2e2beb44b74f4c4bd206fc0_96x96.jpg?1645192470
50,2488107,24,12,51,4110,47.0,4110,0,Yuri Madara,https://img2.finalfantasyxiv.com/f/935c0ba8b9557e4cb79438592ed36b88_894c4bd0beab2e2beb44b74f4c4bd206fc0_96x96.jpg?1644788627
51,1590379,24,12,52,3506,48.0,3506,0,Isaak Sears,https://img2.finalfantasyxiv.com/f/54a12784ea67b8bb5066fa18cce17098_894c4bd0beab2e2beb44b74f4c4bd206fc0_96x96.jpg?1645193371
52,23223266,24,12,53,3473,56.0,2606,867,Ame Murasaki,https://img2.finalfantasyxiv.com/f/8482d85e17a2e023f5595762f6368f8b_894c4bd0beab2e2beb44b74f4c4bd206fc0_96x96.jpg?1645140673
53,26695282,24,12,54,3150,50.0,3150,0,Meteor Azem,https://img2.finalfantasyxiv.com/f/52d9f96a2181723f7c4f67d8d58052ef_894c4bd0beab2e2beb44b74f4c4bd206fc0_96x96.jpg?1644871400
54,4466235,24,12,55,3069,51.0,3069,0,Zolda Beoulve,https://img2.finalfantasyxiv.com/f/2d58c0fdbddd0e171f93db0d2220e1ed_894c4bd0beab2e2beb44b74f4c4bd206fc0_96x96.jpg?1644847231
55,12687270,24,12,56,3000,52.0,3000,0,Haru Mottyama,https://img2.finalfantasyxiv.com/f/87341edca91f3500c974c6ed94c610d4_894c4bd0beab2e2beb44b74f4c4bd206fc0_96x96.jpg?1645027341
56,18463522,24,12,57,2881,91.0,751,2130,Yukino Rikka,https://img2.finalfantasyxiv.com/f/b07e70f40d28eb6195880514de228bfc_894c4bd0beab2e2beb44b74f4c4bd206fc0_96x96.jpg?1644835587
57,20256740,24,12,58,2858,54.0,2858,0,Sophie Ashley,https://img2.finalfantasyxiv.com/f/ccf99440e128866b7bfd6463a532bb70_894c4bd0beab2e2beb44b74f4c4bd206fc0_96x96.jpg?1644780404
58,9756553,24,12,59,2644,55.0,2644,0,Maruco Ppp,https://img2.finalfantasyxiv.com/f/62030fe0e7e2777631c80738fd0b92ca_894c4bd0beab2e2beb44b74f4c4bd206fc0_96x96.jpg?1645014164
59,18711137,24,12,60,2470,60.0,2080,390,Luna Merlin,https://img2.finalfantasyxiv.com/f/071bf413ffc71db90d601ace35b68b1f_894c4bd0beab2e2beb44b74f4c4bd206fc0_96x96.jpg?1645028210
60,25859019,24,12,61,2327,58.0,2327,0,Mily Valencia,https://img2.finalfantasyxiv.com/f/f4a21db93e0fcccdbba5ae0996a1696b_894c4bd0beab2e2beb44b74f4c4bd206fc0_96x96.jpg?1645092207
61,26042967,24,12,62,2314,63.0,1890,424,Yoshio Yosshi,https://img2.finalfantasyxiv.com/f/7a0563866ab5893d0359d2a8ba605a19_894c4bd0beab2e2beb44b74f4c4bd206fc0_96x96.jpg?1645166033
62,13434685,24,12,63,2309,67.0,1589,720,Sakuya Hanaryu,https://img2.finalfantasyxiv.com/f/2c4b723ede59f4ea0759403c23748e47_894c4bd0beab2e2beb44b74f4c4bd206fc0_96x96.jpg?1645088119
63,21458335,24,12,64,2109,59.0,2109,0,Noa Cotto,https://img2.finalfantasyxiv.com/f/9d4064fecf4f3f10fbe2095f0fb955b8_894c4bd0beab2e2beb44b74f4c4bd206fc0_96x96.jpg?1645038337
64,23386764,24,12,65,2067,78.0,1080,987,Lumato Dd,https://img2.finalfantasyxiv.com/f/a739915841191c9d9b52c97c06b1a999_781d6b3603312f6be41670afa37282e0fc0_96x96.jpg?1644821363
65,2566078,24,12,66,2008,62.0,2008,0,Sharu Liage,https://img2.finalfantasyxiv.com/f/715e69793867bf2a47ee70da1c284a3e_894c4bd0beab2e2beb44b74f4c4bd206fc0_96x96.jpg?1645094943
66,18904194,24,12,67,2005,76.0,1135,870,Mugi Miso,https://img2.finalfantasyxiv.com/f/dfc4e66f9e200f2a8bdcfd09761a1ac6_894c4bd0beab2e2beb44b74f4c4bd206fc0_96x96.jpg?1645159863
67,11293125,24,12,68,1917,,0,1917,Musou Panda,https://img2.finalfantasyxiv.com/f/f6fd0823013f97d2938b7c2c10845489_894c4bd0beab2e2beb44b74f4c4bd206fc0_96x96.jpg?1645102960
68,30619418,24,12,69,1899,68.0,1526,373,Eri Kuroki,https://img2.finalfantasyxiv.com/f/d58324ef4e6d507db0a7e548aeb01a19_894c4bd0beab2e2beb44b74f4c4bd206fc0_96x96.jpg?1645159294
69,23234745,24,12,70,1881,64.0,1881,0,Shinka Konoe,https://img2.finalfantasyxiv.com/f/6e19bf75626e688d0ca1c3f2354c5f02_894c4bd0beab2e2beb44b74f4c4bd206fc0_96x96.jpg?1644845144
70,29359805,24,12,71,1813,,0,1813,Elu Azukiel,https://img2.finalfantasyxiv.com/f/fd05dece79f428dc5c030386db275634_894c4bd0beab2e2beb44b74f4c4bd206fc0_96x96.jpg?1645060491
71,17883833,24,12,72,1800,65.0,1770,30,Mochico Mochi,https://img2.finalfantasyxiv.com/f/5e701ea13eb4702cd4844ad1bf404194_894c4bd0beab2e2beb44b74f4c4bd206fc0_96x96.jpg?1644994518
72,19436155,24,12,73,1692,77.0,1092,600,Will Cart,https://img2.finalfantasyxiv.com/f/4ead269ea643991a2ad80611b381683c_894c4bd0beab2e2beb44b74f4c4bd206fc0_96x96.jpg?1645172244
73,3243428,24,12,74,1677,66.0,1647,30,Bolero Lero,https://img2.finalfantasyxiv.com/f/4928a5672094a657b05428d8dd8155f8_894c4bd0beab2e2beb44b74f4c4bd206fc0_96x96.jpg?1645123297
74,29055964,24,12,75,1560,72.0,1290,270,Sig Sucrier,https://img2.finalfantasyxiv.com/f/5406dc555d2ab1d36cf0a18f8599147d_894c4bd0beab2e2beb44b74f4c4bd206fc0_96x96.jpg?1645084154
75,4429119,24,12,76,1500,69.0,1500,0,Letysia Qco,https://img2.finalfantasyxiv.com/f/caaed1e092c617737ce3fc7b33e77ba8_894c4bd0beab2e2beb44b74f4c4bd206fc0_96x96.jpg?1644987558
76,5545892,24,12,77,1472,70.0,1472,0,Rita Ferrari,https://img2.finalfantasyxiv.com/f/e256cf5efb2e3309217f6febe0c95599_894c4bd0beab2e2beb44b74f4c4bd206fc0_96x96.jpg?1645180403
77,22848341,24,12,78,1439,93.0,744,695,Notch Alnilam,https://img2.finalfantasyxiv.com/f/5fb2e372e36715e0a09a715f95f12152_894c4bd0beab2e2beb44b74f4c4bd206fc0_96x96.jpg?1645101992
78,9844196,24,12,79,1290,71.0,1290,0,Guns Dream,https://img2.finalfantasyxiv.com/f/9de1f0fde0362fd99e5b8208c90c0236_894c4bd0beab2e2beb44b74f4c4bd206fc0_96x96.jpg?1645090819
79,4949174,24,12,80,1271,73.0,1271,0,Yuki Chaho,https://img2.finalfantasyxiv.com/f/55e1cadd5fd337db56010a9070154ac3_894c4bd0beab2e2beb44b74f4c4bd206fc0_96x96.jpg?1645089717
80,23639846,24,12,81,1220,74.0,1220,0,Kamui Lowell,https://img2.finalfantasyxiv.com/f/3ca747ac4048128a811303779b5feed1_894c4bd0beab2e2beb44b74f4c4bd206fc0_96x96.jpg?1645093156
81,1648548,24,12,82,1200,83.0,900,300,Luzy Beatrix,https://img2.finalfantasyxiv.com/f/fc1215aa11d4d2418fef41176c562924_894c4bd0beab2e2beb44b74f4c4bd206fc0_96x96.jpg?1644918556
82,20697234,24,12,83,1136,75.0,1136,0,Marin Bellemer,https://img2.finalfantasyxiv.com/f/e9961438f2afe07879484fd969bccec6_894c4bd0beab2e2beb44b74f4c4bd206fc0_96x96.jpg?1644787090
83,1975549,24,12,84,1075,79.0,1075,0,Rouge Lune,https://img2.finalfantasyxiv.com/f/bba73759dab0e5f2340a6ed4ae9093eb_894c4bd0beab2e2beb44b74f4c4bd206fc0_96x96.jpg?1644887946
84,29510470,24,12,85,1047,80.0,1047,0,Sephiria Eryut,https://img2.finalfantasyxiv.com/f/3487a2977e7218a0c1e5d92410cbfb38_894c4bd0beab2e2beb44b74f4c4bd206fc0_96x96.jpg?1644810223
85,22808788,24,12,86,1020,81.0,1020,0,Kemo Hamu,https://img2.finalfantasyxiv.com/f/daf5e4067cfa160239c93be64c990937_894c4bd0beab2e2beb44b74f4c4bd206fc0_96x96.jpg?1644984162
86,5394968,24,12,87,930,82.0,930,0,Cuervo Santo,https://img2.finalfantasyxiv.com/f/013b80edf341070f1bc8eb9676017270_894c4bd0beab2e2beb44b74f4c4bd206fc0_96x96.jpg?1644836431
87,1344377,24,12,88,899,84.0,899,0,Suzuho Kusanagi,https://img2.finalfantasyxiv.com/f/08a24d5288b914da0a796c27297a24b7_894c4bd0beab2e2beb44b74f4c4bd206fc0_96x96.jpg?1645096107
88,24946056,24,12,89,865,85.0,865,0,You Lesrekta,https://img2.finalfantasyxiv.com/f/7fb24f57daea6222697171b357078190_894c4bd0beab2e2beb44b74f4c4bd206fc0_96x96.jpg?1644827013
89,25463986,24,12,90,810,86.0,810,0,Lyco Lycania,https://img2.finalfantasyxiv.com/f/1e61adf2fa87b7c3b5a8b10facd9a3c7_894c4bd0beab2e2beb44b74f4c4bd206fc0_96x96.jpg?1645162827
90,23784517,24,12,91,802,87.0,802,0,Irara Crystal,https://img2.finalfantasyxiv.com/f/83efe58f1567a30b12acfd7dcf1ac7f9_894c4bd0beab2e2beb44b74f4c4bd206fc0_96x96.jpg?1644946909
91,9183263,24,12,92,789,88.0,789,0,Katya Fhey,https://img2.finalfantasyxiv.com/f/f13fb03af7cc614d15edfc265bd1f5c4_894c4bd0beab2e2beb44b74f4c4bd206fc0_96x96.jpg?1645133874
92,23196326,24,12,93,778,89.0,778,0,Bear Cannone,https://img2.finalfantasyxiv.com/f/5d8918b11cbc1df4a542d10acd4b0f89_894c4bd0beab2e2beb44b74f4c4bd206fc0_96x96.jpg?1645063459
93,26991211,24,12,94,772,90.0,772,0,Natsuko Tetra,https://img2.finalfantasyxiv.com/f/755a4c05c701f67d39a81d085cde3150_894c4bd0beab2e2beb44b74f4c4bd206fc0_96x96.jpg?1644868581
94,22467632,24,12,95,750,92.0,750,0,Izayoi Torenia,https://img2.finalfantasyxiv.com/f/a743b6acf6cc74dbe259576609fcd2d5_894c4bd0beab2e2beb44b74f4c4bd206fc0_96x96.jpg?1645049423
95,11370062,24,12,96,720,94.0,720,0,Aya Ebi,https://img2.finalfantasyxiv.com/f/38ab4f6b4db2f127502d2795994c55d7_894c4bd0beab2e2beb44b74f4c4bd206fc0_96x96.jpg?1645137262
96,11461711,24,12,97,718,95.0,718,0,Legato Balin,https://img2.finalfantasyxiv.com/f/5a5fe901896d0d0e97b39ebcced78d12_894c4bd0beab2e2beb44b74f4c4bd206fc0_96x96.jpg?1645148397
