,id,worldId,jobId,rank,score,yesterdayRank,yesterdayScore,change,name,iconUrl
0,18875070,49,18,1,889700,1.0,831459,58241,Qula Qulala,https://img2.finalfantasyxiv.com/f/5d1c9ff3bf547c36a14f8b5f5bfd7787_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1645042388
1,9321046,49,18,2,777777,2.0,743541,34236,Astralitte Miliazer,https://img2.finalfantasyxiv.com/f/094e066013910931750e15296b5d3d88_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1645051285
2,5874686,49,18,3,711056,3.0,523070,187986,Twinkle Belle,https://img2.finalfantasyxiv.com/f/412c81749f02d7c722b8c46c65c0bd8d_1fa3a1b3845481a1b67b46854a3cc49afc0_96x96.jpg?1645063816
3,27492384,49,18,4,638171,4.0,503664,134507,Tibics Sinclair,https://img2.finalfantasyxiv.com/f/400767d6c1693fa59613e169687a2ff9_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1645035445
4,16545537,49,18,5,538989,6.0,430620,108369,Mia Olivia,https://img2.finalfantasyxiv.com/f/1f2f18100d1a0315c0e8bdada31edbd9_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1645170600
5,21558500,49,18,6,524110,5.0,472601,51509,Mira Fortune,https://img2.finalfantasyxiv.com/f/0a981362138b304e736a7cb9b9b55224_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1644876815
6,24310510,49,18,7,440998,8.0,377133,63865,K'yo Murasaki,https://img2.finalfantasyxiv.com/f/2291209237e45ee973ac91eb8792e2f6_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1644955853
7,17237955,49,18,8,421053,16.0,225290,195763,Ciela Lasagna,https://img2.finalfantasyxiv.com/f/9c4a7c1470761bf114e93027db0c3af1_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1644772886
8,24063803,49,18,9,420420,10.0,342687,77733,O'meow Catt,https://img2.finalfantasyxiv.com/f/371c7d81ae3451c1ab9ebc1d139f0ad0_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1644899658
9,19396602,49,18,10,417447,7.0,382086,35361,Huh Iriq,https://img2.finalfantasyxiv.com/f/75338f9888e83f3d2d24023dd4bedad5_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1645143229
10,19618578,49,18,11,403675,9.0,353813,49862,Kathina Animusphere,https://img2.finalfantasyxiv.com/f/7a1874d9ebc87a7446c549ebd1e47223_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1645142746
11,19183532,49,18,12,353701,11.0,324649,29052,Efemera Cro,https://img2.finalfantasyxiv.com/f/98f941bea810005511f146c9494d11ed_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1644880936
