,id,worldId,jobId,rank,score,yesterdayRank,yesterdayScore,change,name,iconUrl
0,27574865,67,17,1,937416,1.0,824225,113191,Zeno Diogenes,https://img2.finalfantasyxiv.com/f/8d3f763f956752768a9a843c520c6c17_3fbff0e6b620e4d259dc427abc6574dafc0_96x96.jpg?1645032214
1,30386428,67,17,2,703803,2.0,653790,50013,Merry Lahylia,https://img2.finalfantasyxiv.com/f/147849bc1f9fd16588ba2f46ff278cb9_3fbff0e6b620e4d259dc427abc6574dafc0_96x96.jpg?1644814367
2,3537797,67,17,3,543958,3.0,494935,49023,Luna Goldtatze,https://img2.finalfantasyxiv.com/f/0fed9582f420a4c7bd0a3853fbb59e20_3fbff0e6b620e4d259dc427abc6574dafc0_96x96.jpg?1645012142
3,8110008,67,17,4,478006,4.0,434726,43280,Shiori Shima,https://img2.finalfantasyxiv.com/f/8441e063b6bd8379518edb3e8555bf33_3fbff0e6b620e4d259dc427abc6574dafc0_96x96.jpg?1645183037
4,8956157,67,17,5,425415,5.0,377518,47897,Mel Rakosh,https://img2.finalfantasyxiv.com/f/52f17001a581accb3c16fb277e5d3eed_3fbff0e6b620e4d259dc427abc6574dafc0_96x96.jpg?1645165998
5,7931166,67,17,6,410314,7.0,331157,79157,Syrina Sjorgen,https://img2.finalfantasyxiv.com/f/405a3d9fb8ec601b0e48147ab96615f6_3fbff0e6b620e4d259dc427abc6574dafc0_96x96.jpg?1644996798
6,20786534,67,17,7,404911,6.0,365508,39403,Grizzli Ashen,https://img2.finalfantasyxiv.com/f/4f35026bd046bf8b86660060a46566e9_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1644959642
7,5387646,67,17,8,400626,11.0,301577,99049,Princessin Peach,https://img2.finalfantasyxiv.com/f/ff2c3aaf940ecd40951d8f9909918e03_3fbff0e6b620e4d259dc427abc6574dafc0_96x96.jpg?1644983867
8,22414433,67,17,9,377225,8.0,329249,47976,Freyja Nightblade,https://img2.finalfantasyxiv.com/f/1e48e579e74acbd940ce14c4080a4d3c_3fbff0e6b620e4d259dc427abc6574dafc0_96x96.jpg?1645130180
9,21230974,67,17,10,372627,12.0,297699,74928,Farrix Firafin,https://img2.finalfantasyxiv.com/f/f8864b07c413b08929d32cebdb053a96_3fbff0e6b620e4d259dc427abc6574dafc0_96x96.jpg?1645104069
10,8558835,67,17,11,347064,9.0,313524,33540,Danian Te'maen,https://img2.finalfantasyxiv.com/f/f86946ad08baa8c5367972c48a1c0ede_3fbff0e6b620e4d259dc427abc6574dafc0_96x96.jpg?1644987349
