,id,worldId,jobId,rank,score,yesterdayRank,yesterdayScore,change,name,iconUrl
0,588537,83,11,1,330027,1.0,309805,20222,Tete Rouge,https://img2.finalfantasyxiv.com/f/4ca263680dc4dc7c1ac99124b8a037ae_0a122616f3718d3f45cab10fd8fc1604fc0_96x96.jpg?1645118731
1,15727379,83,11,2,237678,2.0,237678,0,Pine Alu'draug,https://img2.finalfantasyxiv.com/f/6bf99ec60d591f06f33ac0967bb76d66_0a122616f3718d3f45cab10fd8fc1604fc0_96x96.jpg?1645141615
2,21812358,83,11,3,172703,3.0,144607,28096,Baruch Spinoza,https://img2.finalfantasyxiv.com/f/702454f5a32da2c4c3e587fc2ba5cddc_0a122616f3718d3f45cab10fd8fc1604fc0_96x96.jpg?1644908635
3,18801115,83,11,4,151887,8.0,94276,57611,Not Dryft,https://img2.finalfantasyxiv.com/f/f64ba491de42b87ae48b8abaca648c69_0a122616f3718d3f45cab10fd8fc1604fc0_96x96.jpg?1645025676
4,22307949,83,11,5,127122,4.0,127122,0,Henji Airou,https://img2.finalfantasyxiv.com/f/82cdd5de813291c2af77e138e56ccaa9_0a122616f3718d3f45cab10fd8fc1604fc0_96x96.jpg?1644975320
5,24621504,83,11,6,115393,7.0,99899,15494,Laos'labagarre O'chan,https://img2.finalfantasyxiv.com/f/9f80404eab69e26b3b9d1b35f2987ffb_0a122616f3718d3f45cab10fd8fc1604fc0_96x96.jpg?1645113939
6,29345554,83,11,7,113504,5.0,113504,0,Chomp Iris,https://img2.finalfantasyxiv.com/f/92305150d3450bbb855a6a250d9e0c53_0a122616f3718d3f45cab10fd8fc1604fc0_96x96.jpg?1645060801
7,18454989,83,11,8,100856,6.0,100856,0,Alchigh Noykin,https://img2.finalfantasyxiv.com/f/d380da59dd61f14db3a0d896b954da3b_0a122616f3718d3f45cab10fd8fc1604fc0_96x96.jpg?1645113516
8,22186051,83,11,9,80229,11.0,50925,29304,Hetar Ziotar,https://img2.finalfantasyxiv.com/f/8f5bf64680c0d300bfa4c2fcac2ed961_0a122616f3718d3f45cab10fd8fc1604fc0_96x96.jpg?1644974244
9,26958278,83,11,10,74461,9.0,74461,0,Zeelios Hufflepuf,https://img2.finalfantasyxiv.com/f/244b6d959460e8d00e00eae1ea14127f_36f0570990ac5402b2ef514d36b0435cfc0_96x96.jpg?1644844487
10,16156889,83,11,11,65156,10.0,65156,0,Aisha Sokolov,https://img2.finalfantasyxiv.com/f/b81f29f1d1109c695ff03bd7cc9baf00_0a122616f3718d3f45cab10fd8fc1604fc0_96x96.jpg?1644846771
11,24153854,83,11,12,62844,12.0,37446,25398,Lethe Mordecai,https://img2.finalfantasyxiv.com/f/1f3e940891696425d07d5f928d5e5288_0a122616f3718d3f45cab10fd8fc1604fc0_96x96.jpg?1644874118
12,27653780,83,11,13,49482,16.0,26017,23465,S'upotto Kirin,https://img2.finalfantasyxiv.com/f/cb6bec46760608a5c81befe122d473dc_0a122616f3718d3f45cab10fd8fc1604fc0_96x96.jpg?1645070344
13,24104865,83,11,14,45295,15.0,31088,14207,Fiora Scrooge,https://img2.finalfantasyxiv.com/f/e39d91ff953506f26f6e9249c8d5611e_0a122616f3718d3f45cab10fd8fc1604fc0_96x96.jpg?1645016851
14,25411407,83,11,15,45184,13.0,34610,10574,Bebsi Moozel,https://img2.finalfantasyxiv.com/f/2f1adbb8db39437022703a6a9530cd55_0a122616f3718d3f45cab10fd8fc1604fc0_96x96.jpg?1645175669
15,21017789,83,11,16,38698,14.0,32529,6169,Anthony John,https://img2.finalfantasyxiv.com/f/ec032cd20ee851c976da9378c1fc386a_0a122616f3718d3f45cab10fd8fc1604fc0_96x96.jpg?1644991166
16,28312899,83,11,17,34783,18.0,19483,15300,Celine Sobek,https://img2.finalfantasyxiv.com/f/0c3fe34761fb97052749041a7fac5b5c_0a122616f3718d3f45cab10fd8fc1604fc0_96x96.jpg?1645126214
17,12871218,83,11,18,30000,,0,30000,Rhela'a Betwanhe,https://img2.finalfantasyxiv.com/f/6a262d2bbbb5f30235504beb850e21f9_0a122616f3718d3f45cab10fd8fc1604fc0_96x96.jpg?1645181050
18,2630478,83,11,19,23133,17.0,21124,2009,Dan Booker,https://img2.finalfantasyxiv.com/f/b412c24cea070cdf03f9a72998314129_0a122616f3718d3f45cab10fd8fc1604fc0_96x96.jpg?1645083651
19,18500024,83,11,20,18296,19.0,18296,0,Pheo Valandil,https://img2.finalfantasyxiv.com/f/e51f7acedd854ce85884b5a87a15f1b6_d7a9d5f85a29d6278ec1c7adc2c8d242fc0_96x96.jpg?1644951804
20,13715688,83,11,21,17580,21.0,11610,5970,Cynni Nyxx,https://img2.finalfantasyxiv.com/f/1a20169b89ef9ff4b4ff82bd9471b3d6_0a122616f3718d3f45cab10fd8fc1604fc0_96x96.jpg?1645133086
21,21748195,83,11,22,14147,23.0,10787,3360,Yuki Aoki,https://img2.finalfantasyxiv.com/f/ee5d3b80971c8bd86a77b9cfd5b9af50_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1644844669
22,12088481,83,11,23,11896,20.0,11896,0,Killashandra Manjan,https://img2.finalfantasyxiv.com/f/7221ae40b3e92b288fc4a887c33549dd_0a122616f3718d3f45cab10fd8fc1604fc0_96x96.jpg?1645048116
23,19978284,83,11,24,11575,22.0,11575,0,Yuki' No,https://img2.finalfantasyxiv.com/f/8249ae01c0d8bbb9210ba3f55d02e987_d7a9d5f85a29d6278ec1c7adc2c8d242fc0_96x96.jpg?1645113722
24,27413825,83,11,25,10750,24.0,10750,0,Bravus Storm,https://img2.finalfantasyxiv.com/f/1220d1044ad0ea715827ec12adb6d72f_0a122616f3718d3f45cab10fd8fc1604fc0_96x96.jpg?1645194542
