,id,worldId,jobId,rank,score,yesterdayRank,yesterdayScore,change,name,iconUrl
0,10660191,29,9,1,855655,1.0,754521,101134,Oliver Aultraine,https://img2.finalfantasyxiv.com/f/1eab0ed07d5ba0c01f675135d88425d9_87b7d447f40b06dfc7228caf195f7dcffc0_96x96.jpg?1645122225
1,8236952,29,9,2,752742,2.0,647400,105342,Sepia Affinity,https://img2.finalfantasyxiv.com/f/b0a5a00f688e3f05432993d5fda852a1_87b7d447f40b06dfc7228caf195f7dcffc0_96x96.jpg?1645084169
2,1333846,29,9,3,622755,3.0,557054,65701,Silky Burberry,https://img2.finalfantasyxiv.com/f/bd85a52e5613c19d5d9371db3355e27f_87b7d447f40b06dfc7228caf195f7dcffc0_96x96.jpg?1644966746
3,12400831,29,9,4,517820,5.0,465289,52531,Lilinoe Incunabula,https://img2.finalfantasyxiv.com/f/e51df308a02e1b0406d8f9baad13641d_87b7d447f40b06dfc7228caf195f7dcffc0_96x96.jpg?1644974388
4,7029612,29,9,5,500527,4.0,500527,0,Elle Granger,https://img2.finalfantasyxiv.com/f/8bc3e01e44a090b7076532fe62ed59fa_87b7d447f40b06dfc7228caf195f7dcffc0_96x96.jpg?1645144912
5,29308851,29,9,6,339850,6.0,339850,0,Muniman Wani,https://img2.finalfantasyxiv.com/f/063b4b5e52958ed12077f6a63fd0a84c_87b7d447f40b06dfc7228caf195f7dcffc0_96x96.jpg?1644883070
6,7927724,29,9,7,269228,9.0,178166,91062,Colon Pan,https://img2.finalfantasyxiv.com/f/871a362afba1f0a9e54d64c9802c10a9_87b7d447f40b06dfc7228caf195f7dcffc0_96x96.jpg?1645031085
7,18375328,29,9,8,224319,8.0,179829,44490,Rot Magie,https://img2.finalfantasyxiv.com/f/ee1df541859fd0f20b903a523644f085_87b7d447f40b06dfc7228caf195f7dcffc0_96x96.jpg?1644836630
8,8642969,29,9,9,223875,7.0,209409,14466,Sekirei Yuzuka,https://img2.finalfantasyxiv.com/f/eae7c5bd27eb0d48bafaa9411683f506_87b7d447f40b06dfc7228caf195f7dcffc0_96x96.jpg?1645147473
9,15676534,29,9,10,204398,11.0,150137,54261,Luna Forsyth,https://img2.finalfantasyxiv.com/f/e3386253c8f8fbb34ca0f51953be0992_87b7d447f40b06dfc7228caf195f7dcffc0_96x96.jpg?1645139353
10,24399693,29,9,11,171734,10.0,157802,13932,Irish Guilty,https://img2.finalfantasyxiv.com/f/de835e27ea0175ef55865c8b53008a09_87b7d447f40b06dfc7228caf195f7dcffc0_96x96.jpg?1645172475
11,19542160,29,9,12,162671,13.0,127176,35495,Hiro Yuki,https://img2.finalfantasyxiv.com/f/3c96e73e9ec866eacef917d45d5442d7_87b7d447f40b06dfc7228caf195f7dcffc0_96x96.jpg?1644960856
12,8692949,29,9,13,137186,12.0,137186,0,Ham Tamagosand,https://img2.finalfantasyxiv.com/f/00510028601dd881a5ed3063088e40c5_87b7d447f40b06dfc7228caf195f7dcffc0_96x96.jpg?1645159275
13,8342674,29,9,14,122182,15.0,88909,33273,Heine Heinrich,https://img2.finalfantasyxiv.com/f/91322e72ce9395cd96aaf14c8771c254_87b7d447f40b06dfc7228caf195f7dcffc0_96x96.jpg?1645146167
14,7262091,29,9,15,98707,14.0,98707,0,Psy Fis,https://img2.finalfantasyxiv.com/f/3aa6a72a515c176d598dddd925811fcd_87b7d447f40b06dfc7228caf195f7dcffc0_96x96.jpg?1644789905
15,12326607,29,9,16,90761,16.0,74519,16242,Evhemary Reinenhabe,https://img2.finalfantasyxiv.com/f/8fb0629830063c584b8c6423e4c1579f_87b7d447f40b06dfc7228caf195f7dcffc0_96x96.jpg?1645029957
16,7038354,29,9,17,33048,21.0,24131,8917,Nal Blanche,https://img2.finalfantasyxiv.com/f/47756de6676726606680952c72714d93_87b7d447f40b06dfc7228caf195f7dcffc0_96x96.jpg?1645008364
