,id,worldId,jobId,rank,score,yesterdayRank,yesterdayScore,change,name,iconUrl
0,12806462,66,17,1,833561,1.0,729691,103870,Awenel Valentine,https://img2.finalfantasyxiv.com/f/bcce4cec549c337bd98a6fa19c06556e_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1645145641
1,22992107,66,17,2,589953,2.0,589953,0,Lyra Dawnbreaker,https://img2.finalfantasyxiv.com/f/949089604739e5c71812c1f558387719_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1645056138
2,3148379,66,17,3,570135,3.0,570135,0,Shmiloo Qestir,https://img2.finalfantasyxiv.com/f/dafb93a75dca0e493d0a23ace96ba427_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1645093124
3,11507804,66,17,4,558742,4.0,500491,58251,Alethya Var,https://img2.finalfantasyxiv.com/f/23bd99feee4933ac4f7a958ddb1a3bbf_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1645107254
4,21500571,66,17,5,540857,10.0,401508,139349,Bjarke Fluffington,https://img2.finalfantasyxiv.com/f/dfa47aafdcf32820107d1950a749f22f_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1644697739
5,3478147,66,17,6,501090,6.0,439402,61688,Enki Noxorcus,https://img2.finalfantasyxiv.com/f/7cedd75929f6e140123d775e2db7ae3b_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1645083602
6,9662336,66,17,7,496657,5.0,454995,41662,Selania Arel,https://img2.finalfantasyxiv.com/f/7448749abaf98dc0fa401d7c0e82c369_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1645173594
7,12859553,66,17,8,483041,9.0,404710,78331,Horte Highwind,https://img2.finalfantasyxiv.com/f/15dd68d47cfc56fa25e7a64b1130f56c_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1645154495
8,21068245,66,17,9,444897,8.0,411357,33540,Clark Praimfaya,https://img2.finalfantasyxiv.com/f/b6043f919256580612925347e5ab23c3_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1644966454
9,20171772,66,17,10,417220,7.0,411565,5655,Selwia Tentochu,https://img2.finalfantasyxiv.com/f/d831e382cce9d70607b40121cff29aa2_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1645023911
10,11592608,66,17,11,379568,11.0,361484,18084,Keshidan Aru,https://img2.finalfantasyxiv.com/f/610f062fa582b1b2e8c1bf060a7d48f0_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1644896542
11,21099212,66,17,12,348150,15.0,237260,110890,Rangha Ronso,https://img2.finalfantasyxiv.com/f/81c4227537754ea6ccc6811590eef14b_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1645125425
12,12203940,66,17,13,311944,12.0,311944,0,Elyrii Slapmaster,https://img2.finalfantasyxiv.com/f/eb0206ff666574e7e450ac9503b3cd98_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1645020920
13,15799506,66,17,14,300976,13.0,300976,0,Tildy Aetherius,https://img2.finalfantasyxiv.com/f/43e1dec7f6b344736fcdc0f737ad0776_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1644826590
14,2843551,66,17,15,287258,37.0,68155,219103,Ghirahim Dragmire,https://img2.finalfantasyxiv.com/f/e77ed4d8c0c691ffc8e43c6d1d0744f3_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1645119105
15,159883,66,17,16,271376,14.0,271376,0,Gima Seto,https://img2.finalfantasyxiv.com/f/b0933cb3ed0dd55e7dfcb016a3fcf40b_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1644972608
16,4495259,66,17,17,255264,16.0,207672,47592,Enapay Ouray,https://img2.finalfantasyxiv.com/f/ec67eea01a3d2d073f83d43eb0220cd6_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1645134868
17,18165775,66,17,18,196511,17.0,196511,0,Boosted Btw,https://img2.finalfantasyxiv.com/f/1d614ea8be12afa43513a4e9f053a780_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1644798734
18,6472178,66,17,19,167045,18.0,167045,0,Azena Inoue,https://img2.finalfantasyxiv.com/f/ab1052d7e92baf83fb88858a2c54bdb9_3fbff0e6b620e4d259dc427abc6574dafc0_96x96.jpg?1644718003
19,20946479,66,17,20,161607,19.0,161607,0,Katt Amariyo,https://img2.finalfantasyxiv.com/f/19e286fa3cb5ea4a9a8c6aa1b84ca16d_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1644978366
20,21128707,66,17,21,157151,20.0,157151,0,Fancy Oritsu,https://img2.finalfantasyxiv.com/f/718aa1a93eecd7525d95f1cba96f747b_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1645159236
21,11858668,66,17,22,155635,21.0,155635,0,Seylaina Duskmender,https://img2.finalfantasyxiv.com/f/f5796baea5e97a86558b8d0be0b7b2c1_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1644784865
22,14878557,66,17,23,141362,22.0,119086,22276,Adelia Grey,https://img2.finalfantasyxiv.com/f/70158058affa21fc336b14e4c8746b59_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1645157903
23,12363887,66,17,24,117652,23.0,112690,4962,Klauth Cervantes,https://img2.finalfantasyxiv.com/f/44994e1241f7a256b7f4c48670e0b5d3_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1644779298
24,14542848,66,17,25,112099,24.0,111384,715,Tsunayoshi Kazuya,https://img2.finalfantasyxiv.com/f/5b625a398a562368eaccd581bddf8795_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1645086346
25,28786949,66,17,26,107731,25.0,99853,7878,Bulma Sky,https://img2.finalfantasyxiv.com/f/4b2dde8ba734e670ae6ba281286ff742_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1645059894
26,2239481,66,17,27,104868,36.0,70123,34745,Axel Organics,https://img2.finalfantasyxiv.com/f/4b681cbba7a4378cbc5e4e1a941b79ca_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1644833273
27,9034444,66,17,28,101114,27.0,86515,14599,Kali Storm,https://img2.finalfantasyxiv.com/f/3c0578be97f2472d4757b42e304086ad_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1645136073
28,12718503,66,17,29,94467,31.0,79214,15253,Lovely Venom,https://img2.finalfantasyxiv.com/f/93770673a08dad3304210b8e80742179_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1644956405
29,23520248,66,17,30,92436,26.0,92436,0,Returning Sorrow,https://img2.finalfantasyxiv.com/f/b1504e11d5032335a9399b4bb19db24a_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1645189515
30,22394517,66,17,31,85193,28.0,84673,520,Izuna Miyama,https://img2.finalfantasyxiv.com/f/cef4cf1cd2fd30081416bf5afb1349b3_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1645071322
31,19970999,66,17,32,81172,29.0,81172,0,Baba Roga,https://img2.finalfantasyxiv.com/f/2fb163f4560a0fa9e6b3f8bf18266426_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1645151244
