,id,worldId,jobId,rank,score,yesterdayRank,yesterdayScore,change,name,iconUrl
0,12751638,91,13,1,999999,1.0,999999,0,Loquacious Derriere,https://img2.finalfantasyxiv.com/f/29ac6dffe80d80618d208edaaea287fa_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1644884108
1,1673612,91,13,2,918078,2.0,870766,47312,Lancel Goibniu,https://img2.finalfantasyxiv.com/f/22127847b2d790b34898992a58db9d30_feaf0a2e88ff164813fbc9b85876fa48fc0_96x96.jpg?1645151596
2,27356161,91,13,3,584686,3.0,584686,0,Shinami Minai,https://img2.finalfantasyxiv.com/f/7063a5db050e4953cc317fee04c8e874_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1644937662
3,8850982,91,13,4,508205,4.0,443306,64899,Cessna Forsythe,https://img2.finalfantasyxiv.com/f/9b1c24b5a49f8b64712edfc43821b55e_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1645117385
4,11735509,91,13,5,453919,5.0,385063,68856,Moriko Kimura,https://img2.finalfantasyxiv.com/f/adda3cdebc5c1116e062ae6614106fd7_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1645108747
5,4727603,91,13,6,438798,13.0,197375,241423,Axel Maverick,https://img2.finalfantasyxiv.com/f/32682abaaa01bc52bebdcf84ca4ebded_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1645109964
6,9048695,91,13,7,399749,7.0,331365,68384,Asra Aymir,https://img2.finalfantasyxiv.com/f/8e1ccf48c4e54aaef8f416fd97edbc88_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1644769820
7,13630879,91,13,8,392927,6.0,383802,9125,Star Butterfly,https://img2.finalfantasyxiv.com/f/49af81e31eba031b281f631cba2f9174_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1645151027
8,12173048,91,13,9,343299,9.0,284546,58753,Ashemmi Yarkul,https://img2.finalfantasyxiv.com/f/a40064ca17ea8d23ed08eb5af82ddd8f_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1644816875
9,2476854,91,13,10,335771,11.0,243020,92751,Krauser Diamond,https://img2.finalfantasyxiv.com/f/f2dc287ca0c3a52202ab8b25d88581ea_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1644790793
10,8911442,91,13,11,322991,12.0,210396,112595,Awesome Blossom,https://img2.finalfantasyxiv.com/f/d4e5c194be0a9859cd51f527337e9207_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1645122746
11,1363729,91,13,12,318179,8.0,310932,7247,Miyafuji Yoshika,https://img2.finalfantasyxiv.com/f/46a140d8d261d5cbdd62b29176016228_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1645143480
12,736663,91,13,13,302478,10.0,278194,24284,Tymora Estrellauta,https://img2.finalfantasyxiv.com/f/941676e714461e4e00b2128b6e5a97e5_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1645083402
13,12283646,91,13,14,228874,14.0,184184,44690,Arylisse Dayhelm,https://img2.finalfantasyxiv.com/f/5212ae31669f53fcb56183f73ebf58a3_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1645161969
14,2340981,91,13,15,206449,15.0,178425,28024,Omner Garamonde,https://img2.finalfantasyxiv.com/f/fa1e3047f7264c1b4833772cf394a300_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1645080879
15,200865,91,13,16,201264,17.0,147347,53917,Alice Eizenheim,https://img2.finalfantasyxiv.com/f/c516b686ff8301c758ac08daef5e4ff8_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1645075787
16,4916072,91,13,17,166852,16.0,166852,0,Bella Ciao,https://img2.finalfantasyxiv.com/f/2b7e3d11cf7a8c7942533519036ced49_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1644980324
17,2341239,91,13,18,98427,20.0,85009,13418,Aisa Asynjur,https://img2.finalfantasyxiv.com/f/5c611518a10ac4cdb6402a5fe14095cd_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1645030190
18,27000763,91,13,19,94293,18.0,94293,0,Kisunya Lisca,https://img2.finalfantasyxiv.com/f/af2c9a0c8c752f2a0eeec76eeb3bd281_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1644987139
19,2231202,91,13,20,92492,19.0,92492,0,Arina Caeli,https://img2.finalfantasyxiv.com/f/de34439916aa2b8d5229854f41b64d09_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1645179432
20,8839703,91,13,21,73139,21.0,73139,0,Oliver Nexus,https://img2.finalfantasyxiv.com/f/8e52f2347270b3b994f87d42861d32fb_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1645147222
21,12521182,91,13,22,70372,41.0,14997,55375,Roy Drefer,https://img2.finalfantasyxiv.com/f/a2940f53fcaf8e6b34fa5d811865fa14_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1644818291
22,9853272,91,13,23,65787,22.0,65787,0,Valentine Rael,https://img2.finalfantasyxiv.com/f/c6313d4eb6616363002ddf0cab8eac2d_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1645130310
23,11869827,91,13,24,52097,24.0,46997,5100,Naoh'a Nyahla,https://img2.finalfantasyxiv.com/f/4d10df5db70e7f5c17026b8efde292e9_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1644991164
24,4538053,91,13,25,51372,23.0,51372,0,Aadya Nehaza,https://img2.finalfantasyxiv.com/f/415d5b02b519d8328b6e35cfd7f6ad90_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1645090831
25,149202,91,13,26,49602,25.0,43338,6264,Vis Tar,https://img2.finalfantasyxiv.com/f/087e89d8b748c6e2f25a40ccd25be244_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1645033354
26,6169724,91,13,27,45491,27.0,41395,4096,Braeya Vilheim,https://img2.finalfantasyxiv.com/f/08e1c401c1d14b0075147967cca6f59d_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1645016812
27,9008247,91,13,28,42027,26.0,42027,0,Auliander Zielione,https://img2.finalfantasyxiv.com/f/473589cd54b088fc6fbe30744d129bf3_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1645149296
28,2848570,91,13,29,41880,28.0,39390,2490,Tav Merula,https://img2.finalfantasyxiv.com/f/0b6f101991d0aa908a11ed0ceb84aa43_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1644871900
29,1792686,91,13,30,36607,29.0,36607,0,Potato Chippies,https://img2.finalfantasyxiv.com/f/47447c13ffd8f2b182fb504162435b1b_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1645138897
30,22856522,91,13,31,34906,30.0,32241,2665,Ardent Thorn,https://img2.finalfantasyxiv.com/f/dbde2646c0e463afda47a487171f104e_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1645090849
31,3941783,91,13,32,30880,31.0,30880,0,Alaste Verius,https://img2.finalfantasyxiv.com/f/8ac42745eb14d1814df20c31d9c11fb9_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1645185282
32,19454490,91,13,33,29160,39.0,15270,13890,Parapa Darapa,https://img2.finalfantasyxiv.com/f/bd8687f4bbbafe075b2c05296f937789_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1645124148
33,21090847,91,13,34,28796,33.0,26282,2514,Haru Ido,https://img2.finalfantasyxiv.com/f/980d9d840a253a088a22e78eb3b5940f_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1645002683
34,2919479,91,13,35,26627,32.0,26627,0,Skri Arcano,https://img2.finalfantasyxiv.com/f/38329c5103e17c0da6bc81bf9d95900c_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1644970149
35,12751999,91,13,36,23319,34.0,23319,0,Io Io,https://img2.finalfantasyxiv.com/f/ddc9137550d0e7e7c49809f4981d5b74_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1645158205
36,10110846,91,13,37,21892,35.0,21892,0,Amoretto Valentione,https://img2.finalfantasyxiv.com/f/4943603935f209b58b3b165aa7fbef07_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1644996774
37,2900330,91,13,38,19254,36.0,19254,0,Naja Solan,https://img2.finalfantasyxiv.com/f/e87df1ea4ac965e7f748873edf2ee33e_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1645050210
38,22892228,91,13,39,18738,38.0,15738,3000,Andronikos Thorne,https://img2.finalfantasyxiv.com/f/97c5eebfff7ef210ce5c0c93a3ba2b67_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1644980048
39,2872535,91,13,40,17892,46.0,14043,3849,Ekoeko Azarak,https://img2.finalfantasyxiv.com/f/2883985c93d03eebeeed752f5bf9ff52_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1644855143
40,24148328,91,13,41,17279,37.0,17279,0,Valka Bryn,https://img2.finalfantasyxiv.com/f/ed585d03638807b92003fdb74f95762e_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1645103139
41,16729991,91,13,42,17052,40.0,15106,1946,Yzzette Flamekisser,https://img2.finalfantasyxiv.com/f/a1f21650ba429c3afc08a7c0bb712440_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1645158678
42,13575512,91,13,43,15548,45.0,14108,1440,Heather Chandler,https://img2.finalfantasyxiv.com/f/cb4e73edabc08898a144d155903f4b40_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1645168900
43,10425495,91,13,44,15344,43.0,14449,895,Y'sera Rhul,https://img2.finalfantasyxiv.com/f/932ad459248079c8ebb34f658a79cf43_4d9be17b5e1edc617052b4dbf4007875fc0_96x96.jpg?1645077896
44,4396146,91,13,45,15317,44.0,14268,1049,Tootsie Dove,https://img2.finalfantasyxiv.com/f/3b73a47223bfa2f11fd6e9a654cdfbc4_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1645012439
45,2946388,91,13,46,14874,42.0,14874,0,Omori Kaya,https://img2.finalfantasyxiv.com/f/e2fd9a9f51d943107d4d5bb0a111544a_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1645083317
46,11651483,91,13,47,13390,49.0,12623,767,Lissette Isedaire,https://img2.finalfantasyxiv.com/f/4a131e877ca866b8eeeb7f13d175670a_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1645039377
