,id,worldId,jobId,rank,score,yesterdayRank,yesterdayScore,change,name,iconUrl
0,20806373,24,8,1,405270,1.0,405270,0,Romonosov Supernova,https://img2.finalfantasyxiv.com/f/3b566707b7a9520accd91a7acee34f1f_894c4bd0beab2e2beb44b74f4c4bd206fc0_96x96.jpg?1644957065
1,27725802,24,8,2,378491,4.0,290866,87625,Rin Rei,https://img2.finalfantasyxiv.com/f/87aa6edf088f8bf138e944da32c113c7_894c4bd0beab2e2beb44b74f4c4bd206fc0_96x96.jpg?1644818281
2,29032386,24,8,3,359828,2.0,349106,10722,Litty Baraja,https://img2.finalfantasyxiv.com/f/60f3e9813eb4fa624a7177a14c53abdc_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1644902251
3,19000309,24,8,4,345300,3.0,312238,33062,Yuki Y',https://img2.finalfantasyxiv.com/f/d4d6ef8400f61eead525b1c0611284cd_894c4bd0beab2e2beb44b74f4c4bd206fc0_96x96.jpg?1645121332
4,22407389,24,8,5,314368,7.0,219584,94784,Mopuko Ehm,https://img2.finalfantasyxiv.com/f/4c16eeab66c596c07a0eda065aab4580_894c4bd0beab2e2beb44b74f4c4bd206fc0_96x96.jpg?1644778151
5,7195748,24,8,6,300659,5.0,270051,30608,Adle Tanner,https://img2.finalfantasyxiv.com/f/097e6d384567cc61edabeaa1d0938e8d_894c4bd0beab2e2beb44b74f4c4bd206fc0_96x96.jpg?1645006064
6,11910687,24,8,7,282202,6.0,269261,12941,Takipyn Kobayaski,https://img2.finalfantasyxiv.com/f/cb7e74032d9edbd818deeb8bfa1c5677_894c4bd0beab2e2beb44b74f4c4bd206fc0_96x96.jpg?1644870302
7,5005900,24,8,8,250098,8.0,200123,49975,Qu Via,https://img2.finalfantasyxiv.com/f/02c48b95688f85c95f6269bcaccd8149_894c4bd0beab2e2beb44b74f4c4bd206fc0_96x96.jpg?1645183320
8,17894173,24,8,9,216502,9.0,178623,37879,Vato Arland,https://img2.finalfantasyxiv.com/f/80aeb98924693aa353314781fc822589_894c4bd0beab2e2beb44b74f4c4bd206fc0_96x96.jpg?1645067255
9,19948086,24,8,10,155419,10.0,142452,12967,Koko Noyo,https://img2.finalfantasyxiv.com/f/6eebe6851db41c8aeef29801fb77adf9_894c4bd0beab2e2beb44b74f4c4bd206fc0_96x96.jpg?1645025702
10,10376111,24,8,11,104719,13.0,51528,53191,Norinori Warawara,https://img2.finalfantasyxiv.com/f/4fd9a7ffb56b04f89563f68329225eb9_894c4bd0beab2e2beb44b74f4c4bd206fc0_96x96.jpg?1645100373
11,26522451,24,8,12,98086,11.0,67636,30450,Tuha Morpheus,https://img2.finalfantasyxiv.com/f/8d0c0b80052fc9886f6e59eed4f95e81_894c4bd0beab2e2beb44b74f4c4bd206fc0_96x96.jpg?1644880061
12,5238306,24,8,13,76742,12.0,61243,15499,Yang Wenli,https://img2.finalfantasyxiv.com/f/a8662f5414cf905bd8ae79e3b4188be7_894c4bd0beab2e2beb44b74f4c4bd206fc0_96x96.jpg?1645121805
13,5545892,24,8,14,53677,15.0,39861,13816,Rita Ferrari,https://img2.finalfantasyxiv.com/f/e256cf5efb2e3309217f6febe0c95599_894c4bd0beab2e2beb44b74f4c4bd206fc0_96x96.jpg?1645180403
14,17910383,24,8,15,52822,16.0,38977,13845,Aria Craine,https://img2.finalfantasyxiv.com/f/f099c1feda4411c28da038e222baddb1_894c4bd0beab2e2beb44b74f4c4bd206fc0_96x96.jpg?1645186676
15,26116433,24,8,16,50445,14.0,47568,2877,Zoya Sumi,https://img2.finalfantasyxiv.com/f/efe55918032400f3132b5cd03cac678e_894c4bd0beab2e2beb44b74f4c4bd206fc0_96x96.jpg?1645015707
16,17348965,24,8,17,42457,17.0,33411,9046,Ming Hoag,https://img2.finalfantasyxiv.com/f/f98e6e48f81d0191273e2fa59eae34f9_894c4bd0beab2e2beb44b74f4c4bd206fc0_96x96.jpg?1645092263
17,26683933,24,8,18,25027,19.0,21146,3881,Justine Innes,https://img2.finalfantasyxiv.com/f/d5b95294f1b7dd59459b6036765df577_c76848359d0b4d2f37aefbb9903ed97bfc0_96x96.jpg?1644857421
18,7699167,24,8,19,23654,18.0,22295,1359,Do Metal,https://img2.finalfantasyxiv.com/f/1855ebc284562785f9753d686f400e15_894c4bd0beab2e2beb44b74f4c4bd206fc0_96x96.jpg?1645063721
