,id,worldId,jobId,rank,score,yesterdayRank,yesterdayScore,change,name,iconUrl
0,24792530,41,18,1,1000000,1.0,1000000,0,Linnefer Mystel,https://img2.finalfantasyxiv.com/f/4ac57c986e5a04f23b4ef651c09d5a89_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1644787595
1,18325812,41,18,2,570164,2.0,515626,54538,Alexeon Lightwind,https://img2.finalfantasyxiv.com/f/5c1528f6181438f8becb39905dc42c37_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1645095090
2,18344882,41,18,3,501758,3.0,501758,0,Aderyn Dafydd,https://img2.finalfantasyxiv.com/f/86fb56a01e275ae7b2c951fc247efd7a_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1645009227
3,18704917,41,18,4,464378,10.0,318906,145472,Graff Ironchest,https://img2.finalfantasyxiv.com/f/0ac735d2895c8badfa4d93b1d364880f_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1645038068
4,25951691,41,18,5,450373,7.0,369613,80760,Dagahn Yosta,https://img2.finalfantasyxiv.com/f/ff2694152a048a573b8773c21c9a8709_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1644813685
5,23899838,41,18,6,446158,5.0,397162,48996,H'olo Wisewolf,https://img2.finalfantasyxiv.com/f/6c4f8a301faf7907fbd44085606a29a3_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1645097118
6,22196665,41,18,7,441749,8.0,339891,101858,Annalesca Draconis,https://img2.finalfantasyxiv.com/f/792669fc6c268cb06545b1d2312c2e1a_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1645163470
7,9385728,41,18,8,438588,6.0,397006,41582,Seiroy Snarfkins,https://img2.finalfantasyxiv.com/f/c4c0915041e1e65d8377c511875cb9f0_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1645130928
8,24562880,41,18,9,419740,9.0,335730,84010,Gaelicatnip Dealer,https://img2.finalfantasyxiv.com/f/4220821d185a761507f42706d6fa5269_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1644878514
9,26902013,41,18,10,410052,4.0,402499,7553,Pet Me'please,https://img2.finalfantasyxiv.com/f/360c76ac3c2b8436d766b9580070459e_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1644832556
10,18702521,41,18,11,407952,11.0,312357,95595,Inara Frostwyght,https://img2.finalfantasyxiv.com/f/dbd39f61ecf48757f8b3504ce5b72bf8_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1645167561
11,23366562,41,18,12,364133,13.0,290683,73450,Vyn Deleron,https://img2.finalfantasyxiv.com/f/1a70132653c787350d3a63e10288b917_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1645058379
12,27182703,41,18,13,359370,12.0,310673,48697,Mikah Tayuun,https://img2.finalfantasyxiv.com/f/bde0064250859b9f9b9952d9f42f30cb_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1645131341
13,2297049,41,18,14,351047,14.0,284779,66268,Wild Whiskey,https://img2.finalfantasyxiv.com/f/e2a3469f5eee85073d812346b0ef9c45_7b33d33ae3ecb996f778a5f67a6a0af6fc0_96x96.jpg?1645072094
14,24342348,41,18,15,183362,28.0,55430,127932,Chize'to Aasti,https://img2.finalfantasyxiv.com/f/5389fd52488dd3eeda405df87a081761_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1645126969
15,14951886,41,18,16,131163,15.0,131163,0,Dust Bunny,https://img2.finalfantasyxiv.com/f/74f0dcba02512e514748ddac9443186d_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1645076284
16,20789731,41,18,17,120088,22.0,92368,27720,Chicken Fried,https://img2.finalfantasyxiv.com/f/bf2d5cda09b05f1431763e3367a9dde9_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1645045872
17,18770920,41,18,18,117568,16.0,117568,0,Shirlai Atomos,https://img2.finalfantasyxiv.com/f/b1f20089862fa23e0bb57bbb7c23646d_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1644868802
18,27739018,41,18,19,115814,17.0,115814,0,Axceus Arterius,https://img2.finalfantasyxiv.com/f/89edfaaebfdc94b163a0e487673d6489_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1645095203
19,22003133,41,18,20,114026,18.0,114026,0,Kazimir Corbyn,https://img2.finalfantasyxiv.com/f/df2f413dcfa34b63fbc0e64dd61d4aef_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1645016987
20,26990085,41,18,21,107348,19.0,107348,0,Ermina Zhayle,https://img2.finalfantasyxiv.com/f/9840265bc7511cf0c78e7efe6d05f12e_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1644602938
21,26798624,41,18,22,104510,20.0,104510,0,Zenius Ii'vanisher,https://img2.finalfantasyxiv.com/f/81dc298e4026fc5602fa3226f26464d9_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1644977809
22,6841249,41,18,23,102935,21.0,94541,8394,Emerald Dragon,https://img2.finalfantasyxiv.com/f/23615ce6e982b7724c882959a7cb265e_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1645128903
23,24112898,41,18,24,77411,23.0,77411,0,Altun Dazkar,https://img2.finalfantasyxiv.com/f/edc58059cdd62f84b20c4d7c0b792b50_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1645169861
24,11482427,41,18,25,70124,24.0,70124,0,Lau Tiapow,https://img2.finalfantasyxiv.com/f/34bb25ebe9f3cd94df3afc0cd726d9af_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1644607526
25,13251774,41,18,26,69367,25.0,69367,0,Nyfeldor Ry'lencar,https://img2.finalfantasyxiv.com/f/cab90492bc02274deb866fd5ed5bd3a0_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1644802133
26,7467463,41,18,27,68847,26.0,68847,0,Scarlett Lightridge,https://img2.finalfantasyxiv.com/f/ad0c5d09f5c3a974cba9c2f341032eb0_f0c52cc66e124fc2e641d7c21ab2ce79fc0_96x96.jpg?1645143815
27,11410913,41,18,28,62872,27.0,62872,0,Lyra Tsarra,https://img2.finalfantasyxiv.com/f/eb87369381745cba458c72072c892957_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1645107965
28,22961927,41,18,29,62414,32.0,48664,13750,Zhenshi Xiao,https://img2.finalfantasyxiv.com/f/fd0134468fc3bdc438c1ef8a009a5990_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1644858111
29,11152584,41,18,30,62407,36.0,42466,19941,Drustan Necthana,https://img2.finalfantasyxiv.com/f/4c37099aeee1998f46964ea88fbf19bd_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1644851927
30,26694070,41,18,31,55187,29.0,55187,0,Hemlock Ashthorne,https://img2.finalfantasyxiv.com/f/d1f639643654dfc0e196e894e3f0828b_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1645151529
31,16212145,41,18,32,55111,43.0,33134,21977,Nakino Hasu,https://img2.finalfantasyxiv.com/f/a543b2aba0838675d336db9e554d06f0_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1644911766
