,id,worldId,jobId,rank,score,yesterdayRank,yesterdayScore,change,name,iconUrl
0,23794081,81,8,1,529617,1.0,529617,0,Caramel Cream,https://img2.finalfantasyxiv.com/f/804baab063c97b61b785d433d32c2d89_8e81e2940511f7152ba4462fe53e35b8fc0_96x96.jpg?1644873982
1,11167957,81,8,2,490631,2.0,434139,56492,Bacontotem Baconbunny,https://img2.finalfantasyxiv.com/f/454240682150eff4c7389878261aacfd_8e81e2940511f7152ba4462fe53e35b8fc0_96x96.jpg?1645121993
2,27876323,81,8,3,298582,3.0,270037,28545,N'teji Vicar,https://img2.finalfantasyxiv.com/f/54ce87239aa78160359ecfe9b3713a87_8e81e2940511f7152ba4462fe53e35b8fc0_96x96.jpg?1645138460
3,18850909,81,8,4,288100,4.0,228392,59708,Choco Meteor,https://img2.finalfantasyxiv.com/f/c1a0d59a693242c7eed8d7c0b4699ade_8e81e2940511f7152ba4462fe53e35b8fc0_96x96.jpg?1645010831
4,24276399,81,8,5,220574,5.0,187534,33040,Kaeorie Dyhalis,https://img2.finalfantasyxiv.com/f/b259f806ee1e9dcd6e9b17cde8126ff4_8e81e2940511f7152ba4462fe53e35b8fc0_96x96.jpg?1644919282
5,18374230,81,8,6,204386,6.0,136509,67877,Riku Niniku,https://img2.finalfantasyxiv.com/f/b4196de62d7d2a421c83065357f3c098_8e81e2940511f7152ba4462fe53e35b8fc0_96x96.jpg?1645117602
6,6531133,81,8,7,128783,8.0,87131,41652,Lunatic-eyes Reisen,https://img2.finalfantasyxiv.com/f/9ef49d34dc7c3e89ecabb2f8ce2cf9af_8e81e2940511f7152ba4462fe53e35b8fc0_96x96.jpg?1644941225
7,23362331,81,8,8,119131,14.0,55543,63588,Ancalagon Melkor,https://img2.finalfantasyxiv.com/f/2868ff009596d8d551ea7bd06cfe6b0e_8e81e2940511f7152ba4462fe53e35b8fc0_96x96.jpg?1645120248
8,15387022,81,8,9,110640,7.0,109680,960,Novus Laeta,https://img2.finalfantasyxiv.com/f/711a0f1a7d95bfb9407192b790bd690a_8e81e2940511f7152ba4462fe53e35b8fc0_96x96.jpg?1645128537
9,18578163,81,8,10,105862,10.0,83321,22541,Styrlona Slaemharwyn,https://img2.finalfantasyxiv.com/f/0f618e7d8fcf853863c329a403274a9d_8e81e2940511f7152ba4462fe53e35b8fc0_96x96.jpg?1645031481
10,23617745,81,8,11,101858,9.0,85053,16805,Canned Star,https://img2.finalfantasyxiv.com/f/ac018b761f36a7cf2dc1bd698753f567_8e81e2940511f7152ba4462fe53e35b8fc0_96x96.jpg?1645072592
11,18318853,81,8,12,76548,11.0,76548,0,Jolvir Rysto,https://img2.finalfantasyxiv.com/f/fed83af08dc958bceea479f1b9d4e4c8_8e81e2940511f7152ba4462fe53e35b8fc0_96x96.jpg?1645044899
12,2867651,81,8,13,71338,13.0,55909,15429,Zedix Dagern,https://img2.finalfantasyxiv.com/f/fe4cf41f4e701348f8768985f5b9c96d_8e81e2940511f7152ba4462fe53e35b8fc0_96x96.jpg?1645057017
13,2113474,81,8,14,57754,12.0,57754,0,Vidi Burns,https://img2.finalfantasyxiv.com/f/d9349f5a556cbbc1c64ba317d4b51e6a_8e81e2940511f7152ba4462fe53e35b8fc0_96x96.jpg?1645157653
14,23191685,81,8,15,54338,15.0,42261,12077,Lilu Zerilu,https://img2.finalfantasyxiv.com/f/6c14f01307421ec3c66c74bf6b9505ce_8e81e2940511f7152ba4462fe53e35b8fc0_96x96.jpg?1645067736
