,id,worldId,jobId,rank,score,yesterdayRank,yesterdayScore,change,name,iconUrl
0,6936205,23,14,1,545634,2.0,491706,53928,Pagna Charlotte,https://img2.finalfantasyxiv.com/f/0234b299d1ef9ee54fe3ea8f861a18d9_53f1445a9f28799a32ea55f046319fc3fc0_96x96.jpg?1644771318
1,28010905,23,14,2,510946,1.0,510946,0,Ruri Ihitomi,https://img2.finalfantasyxiv.com/f/152295b72de996e01149987e217f181d_53f1445a9f28799a32ea55f046319fc3fc0_96x96.jpg?1645092455
2,22642991,23,14,3,488233,3.0,488233,0,Guns N'roses,https://img2.finalfantasyxiv.com/f/ee41c6ba329d9cffd2d48093c94a8aac_53f1445a9f28799a32ea55f046319fc3fc0_96x96.jpg?1644798943
3,7771910,23,14,4,321382,4.0,299822,21560,Kesera Auldnoir,https://img2.finalfantasyxiv.com/f/1391239ddd8dd3714779d7032735e3e5_53f1445a9f28799a32ea55f046319fc3fc0_96x96.jpg?1644953143
4,29968064,23,14,5,293238,6.0,268814,24424,Malen Taso,https://img2.finalfantasyxiv.com/f/3f5387f9835c4a4b720fa1764f4e455b_53f1445a9f28799a32ea55f046319fc3fc0_96x96.jpg?1644818228
5,1145247,23,14,6,284701,7.0,249321,35380,Mahiru Hoshino,https://img2.finalfantasyxiv.com/f/610a9bdd0a453ce1e6db48d46ccb2f20_53f1445a9f28799a32ea55f046319fc3fc0_96x96.jpg?1645177235
6,24745140,23,14,7,280778,5.0,273153,7625,Hiro Akiba,https://img2.finalfantasyxiv.com/f/5ee712e51258896336a001f76fc28078_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1644695849
7,17564345,23,14,8,213660,8.0,202447,11213,Nana Ryougi,https://img2.finalfantasyxiv.com/f/b4e69fad670a55e9168092f68cf0dc25_53f1445a9f28799a32ea55f046319fc3fc0_96x96.jpg?1644598316
8,5504842,23,14,9,200972,9.0,155918,45054,Mevius Lemir,https://img2.finalfantasyxiv.com/f/aa3d3ebedd39b5bce64527f286ad7c17_53f1445a9f28799a32ea55f046319fc3fc0_96x96.jpg?1645156182
9,21406938,23,14,10,200229,10.0,144771,55458,Ama Sora,https://img2.finalfantasyxiv.com/f/dfb9e235c23780d1036b82340fa3259f_53f1445a9f28799a32ea55f046319fc3fc0_96x96.jpg?1645084521
10,23637845,23,14,11,199109,15.0,105220,93889,Sejine Wild,https://img2.finalfantasyxiv.com/f/a015c2ac36c7f38152ef6359d4f061c9_87b7d447f40b06dfc7228caf195f7dcffc0_96x96.jpg?1645085499
11,31614449,23,14,12,188291,12.0,141522,46769,Vanilla Eclair,https://img2.finalfantasyxiv.com/f/5af035be33586e0e1e877be862844e21_53f1445a9f28799a32ea55f046319fc3fc0_96x96.jpg?1644879534
12,18201208,23,14,13,175526,13.0,132150,43376,Micki Hase,https://img2.finalfantasyxiv.com/f/dc3447b8f7aa5b1e969b46cb916976d9_53f1445a9f28799a32ea55f046319fc3fc0_96x96.jpg?1644911834
13,22100316,23,14,14,166774,11.0,142563,24211,Crow Abend,https://img2.finalfantasyxiv.com/f/4ae9ed2ed5ad06254e8467f4702665b3_134930215abb8a90ec37d6cc05b05e08fc0_96x96.jpg?1645097128
14,13964012,23,14,15,156486,14.0,130722,25764,Luna Skye,https://img2.finalfantasyxiv.com/f/75998454283a45455bc1a1a10c185067_53f1445a9f28799a32ea55f046319fc3fc0_96x96.jpg?1645188888
15,14167872,23,14,16,137430,16.0,99109,38321,Ardinna Ceruti,https://img2.finalfantasyxiv.com/f/330d2a2afa2e7cf2b5e1ac4c11623543_53f1445a9f28799a32ea55f046319fc3fc0_96x96.jpg?1645064039
16,16528382,23,14,17,113869,18.0,87474,26395,Sizz Raspberry,https://img2.finalfantasyxiv.com/f/0feea80dc95a9887d93854e373926b8d_53f1445a9f28799a32ea55f046319fc3fc0_96x96.jpg?1645124515
17,20324015,23,14,18,92414,17.0,92414,0,Marria Tiffany,https://img2.finalfantasyxiv.com/f/b159f6b0d7418cc48b6eb65fae795905_53f1445a9f28799a32ea55f046319fc3fc0_96x96.jpg?1645037034
18,27328512,23,14,19,88015,19.0,87190,825,Lester Greywarden,https://img2.finalfantasyxiv.com/f/b815c64090e7391bb2e6423867765c47_53f1445a9f28799a32ea55f046319fc3fc0_96x96.jpg?1645107406
19,5506319,23,14,20,79151,24.0,38256,40895,Haru Sakihara,https://img2.finalfantasyxiv.com/f/79ab899c48d8e058729431beaf5d6aec_53f1445a9f28799a32ea55f046319fc3fc0_96x96.jpg?1644594061
20,307063,23,14,21,70682,20.0,70682,0,Zamoth Xperia,https://img2.finalfantasyxiv.com/f/55bd6b230244dcca15083372434948a6_53f1445a9f28799a32ea55f046319fc3fc0_96x96.jpg?1645036535
21,4680588,23,14,22,62707,21.0,61627,1080,A'steer Hoshi,https://img2.finalfantasyxiv.com/f/6c453bde797757cce439e5f93545454d_53f1445a9f28799a32ea55f046319fc3fc0_96x96.jpg?1645100699
22,1569651,23,14,23,56471,22.0,56471,0,Enisha Alva,https://img2.finalfantasyxiv.com/f/acce797007bd25d95e24dc805be2e843_53f1445a9f28799a32ea55f046319fc3fc0_96x96.jpg?1644798621
23,26051065,23,14,24,50305,23.0,50305,0,Aya Nonnon,https://img2.finalfantasyxiv.com/f/a4f66f19830c318d5453e05eb33a1eea_53f1445a9f28799a32ea55f046319fc3fc0_96x96.jpg?1644970120
24,25858995,23,14,25,34859,29.0,20879,13980,Lysithea Cordelia,https://img2.finalfantasyxiv.com/f/18e01f1c2de7ac56292c9d491dd89234_53f1445a9f28799a32ea55f046319fc3fc0_96x96.jpg?1644813289
25,27983487,23,14,26,30899,25.0,30899,0,Dosue Maji,https://img2.finalfantasyxiv.com/f/5dbfd32cef12f16434820c64a042d520_53f1445a9f28799a32ea55f046319fc3fc0_96x96.jpg?1645094124
26,12603981,23,14,27,30057,26.0,27125,2932,Tsukune Oden,https://img2.finalfantasyxiv.com/f/c9f6cb060baaad45bc6df72568827d81_53f1445a9f28799a32ea55f046319fc3fc0_96x96.jpg?1645006406
27,18173927,23,14,28,27459,27.0,23990,3469,Seti Clara,https://img2.finalfantasyxiv.com/f/007b686d60980c216ccc0cc4404d7c05_53f1445a9f28799a32ea55f046319fc3fc0_96x96.jpg?1645021737
28,15522650,23,14,29,26208,58.0,9531,16677,Peku Xxxciel,https://img2.finalfantasyxiv.com/f/2c64a82d3bc01d5d592847375c139d88_53f1445a9f28799a32ea55f046319fc3fc0_96x96.jpg?1645012149
29,26060571,23,14,30,23627,28.0,23627,0,L' Ramiel,https://img2.finalfantasyxiv.com/f/4888dc82b64eb1fec4971e34c0839cbc_53f1445a9f28799a32ea55f046319fc3fc0_96x96.jpg?1644845974
