,id,worldId,jobId,rank,score,yesterdayRank,yesterdayScore,change,name,iconUrl
0,20273619,50,14,1,1345329,2.0,1078418,266911,Rina Wescoe,https://img2.finalfantasyxiv.com/f/a640e4b458910321ff01bfc451da5c9a_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1645136450
1,23041444,50,14,2,1270074,1.0,1085091,184983,Lanfa Shinonome,https://img2.finalfantasyxiv.com/f/32123354f56a63e2f81807d10bad13d1_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1644810496
2,18715849,50,14,3,896012,3.0,896012,0,Chiyu Snow,https://img2.finalfantasyxiv.com/f/ca532af2d8d81039442eff8c6f01742c_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1645090725
3,22475334,50,14,4,778168,4.0,677548,100620,Freet Hodumi,https://img2.finalfantasyxiv.com/f/4fffa288b43ee173b18ddcf5b4fc6e73_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1645127207
4,21687435,50,14,5,626173,5.0,543650,82523,Sion Gurasiasu,https://img2.finalfantasyxiv.com/f/0a40f99593288922c68e8b2447ccda92_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1645149173
5,5772380,50,14,6,503423,6.0,414050,89373,Noel Laurent,https://img2.finalfantasyxiv.com/f/57b840e76a33f68ff70a8fa07d1d940d_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1644995003
6,17950247,50,14,7,417067,7.0,294801,122266,Karin Tono,https://img2.finalfantasyxiv.com/f/8d98a59369dddd184022450369afc876_393eb74047bb90c8d80dea54218430eefc0_96x96.jpg?1644766956
7,16991522,50,14,8,342199,8.0,265101,77098,Cerise Fruit,https://img2.finalfantasyxiv.com/f/2d75eea930064d9adc331d117f709ca0_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1644967525
8,26754599,50,14,9,327357,9.0,259447,67910,Oolong-tea Pure,https://img2.finalfantasyxiv.com/f/1498dc43c9c7daf50e75b85a2993a3d7_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1645022498
9,9487593,50,14,10,321013,10.0,259048,61965,Milton Mayo,https://img2.finalfantasyxiv.com/f/43dcb2c8cf7399955fc77b8a2a968b28_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1645029499
10,9952424,50,14,11,305620,11.0,212661,92959,Hamilton Becky,https://img2.finalfantasyxiv.com/f/a87fa03f4b1b7ad43ca6abcdd173f28c_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1645046734
11,17229228,50,14,12,305415,12.0,207021,98394,Kura Lias,https://img2.finalfantasyxiv.com/f/56bfccbe9d1bce5f0c1ea1b384fe0774_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1645088809
12,27679202,50,14,13,145956,13.0,145956,0,Green Sixrice,https://img2.finalfantasyxiv.com/f/d56af704a7d89d768aab362cbf199df2_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1644969125
13,28516000,50,14,14,112330,16.0,80663,31667,Wayne Miru,https://img2.finalfantasyxiv.com/f/d0a180e4f143493a611a50e06305b817_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1645117407
14,18320333,50,14,15,95787,14.0,95787,0,Vamp Pan,https://img2.finalfantasyxiv.com/f/d23c5092aecb7a51293260a90764a904_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1645186119
15,3807413,50,14,16,90072,15.0,82555,7517,Erich Hartman,https://img2.finalfantasyxiv.com/f/549058ce3283da73428ae2b3be74089d_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1645122477
16,27018503,50,14,17,82392,17.0,71252,11140,Rock Rain,https://img2.finalfantasyxiv.com/f/933f4a7fedeec918dcce6e55a8a525cf_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1644966436
17,3091738,50,14,18,57378,18.0,57378,0,Mikumiku Hatsune,https://img2.finalfantasyxiv.com/f/3aca8781bd0e53151c2bf19325734c5c_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1645070622
18,2544200,50,14,19,52895,19.0,52895,0,Haska Plavandula,https://img2.finalfantasyxiv.com/f/b86e02a1ded83a0a1f290acd242faeb4_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1645104586
19,24486932,50,14,20,50539,20.0,50539,0,Lavi Shekhter,https://img2.finalfantasyxiv.com/f/8b0f0e889362366ec8eb10ee81249112_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1644788805
