,id,worldId,jobId,rank,score,yesterdayRank,yesterdayScore,change,name,iconUrl
0,24944890,30,18,1,1077158,1.0,1072509,4649,Pil Qul,https://img2.finalfantasyxiv.com/f/415ab426f3518966b0f71c4a60cdb611_393eb74047bb90c8d80dea54218430eefc0_96x96.jpg?1644786564
1,30274647,30,18,2,746195,2.0,652607,93588,Mimumu Mimu,https://img2.finalfantasyxiv.com/f/6e9c0189bea7f4e70bae3bc4ea62c0c0_393eb74047bb90c8d80dea54218430eefc0_96x96.jpg?1645178130
2,14853872,30,18,3,701599,13.0,247328,454271,Erina Mimasaka,https://img2.finalfantasyxiv.com/f/3b28dd4836f451a43a27c15fbb55024f_393eb74047bb90c8d80dea54218430eefc0_96x96.jpg?1645024392
3,8739084,30,18,4,650464,3.0,541328,109136,Choco Charlotte,https://img2.finalfantasyxiv.com/f/a691a8c54db0eb80fb87d4d92fe54784_393eb74047bb90c8d80dea54218430eefc0_96x96.jpg?1644952264
4,24119809,30,18,5,597976,4.0,512571,85405,Neko Felis,https://img2.finalfantasyxiv.com/f/36c6bc2ce4939596303940227a52e6aa_393eb74047bb90c8d80dea54218430eefc0_96x96.jpg?1645159832
5,2881570,30,18,6,555555,5.0,500000,55555,Plute Minimo,https://img2.finalfantasyxiv.com/f/982c90558d138aebaf8a955dcc4c435c_393eb74047bb90c8d80dea54218430eefc0_96x96.jpg?1645038668
6,26340323,30,18,7,543210,6.0,456789,86421,Kanan Troll,https://img2.finalfantasyxiv.com/f/43eb207b1591098854cc53bfbfc2fb78_393eb74047bb90c8d80dea54218430eefc0_96x96.jpg?1645108938
7,23222990,30,18,8,496825,9.0,379306,117519,Yui Istoria,https://img2.finalfantasyxiv.com/f/9323cb8a15191b588106fab1abe0bcbc_393eb74047bb90c8d80dea54218430eefc0_96x96.jpg?1644895619
8,27229730,30,18,9,485582,20.0,140863,344719,Suzu Murrelet,https://img2.finalfantasyxiv.com/f/ff850ff9075ca7b6575811ca49fb3ac0_393eb74047bb90c8d80dea54218430eefc0_96x96.jpg?1645137265
9,18425308,30,18,10,485334,7.0,429540,55794,Rana Branford,https://img2.finalfantasyxiv.com/f/127209c90abe62771fafada78ab54ac2_393eb74047bb90c8d80dea54218430eefc0_96x96.jpg?1645179744
10,10020243,30,18,11,452598,8.0,418215,34383,Harulu Templeisland,https://img2.finalfantasyxiv.com/f/a0b58837f03de1432ada147ee4a966f9_393eb74047bb90c8d80dea54218430eefc0_96x96.jpg?1644991837
11,25171041,30,18,12,379593,11.0,347514,32079,Yusakin Tv,https://img2.finalfantasyxiv.com/f/33cfd7c7f88181f31ee4f645c7f144b7_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1644878368
12,18461427,30,18,13,372014,10.0,372014,0,Kuro Goldfish,https://img2.finalfantasyxiv.com/f/89aa327890f497502f8f00a4024e650c_393eb74047bb90c8d80dea54218430eefc0_96x96.jpg?1645196184
13,18090778,30,18,14,328573,12.0,328559,14,Ri Alice,https://img2.finalfantasyxiv.com/f/24b8268cf4235ee0826d564e0f9ccd9c_393eb74047bb90c8d80dea54218430eefc0_96x96.jpg?1645107351
14,26405109,30,18,15,314325,15.0,240234,74091,Karuna Kokojoni,https://img2.finalfantasyxiv.com/f/3f82ca84c7988156dd3652c0d2b7a9b6_393eb74047bb90c8d80dea54218430eefc0_96x96.jpg?1644796968
15,25284556,30,18,16,241891,14.0,241891,0,Crazy Sister,https://img2.finalfantasyxiv.com/f/73c5362784b2477c733674cebff65d86_393eb74047bb90c8d80dea54218430eefc0_96x96.jpg?1644901287
16,25408721,30,18,17,217710,17.0,184195,33515,Thimu Lite,https://img2.finalfantasyxiv.com/f/f749a416979759e237e558c6952e6beb_393eb74047bb90c8d80dea54218430eefc0_96x96.jpg?1645127494
17,22783160,30,18,18,216594,16.0,216594,0,Gyi Garmia,https://img2.finalfantasyxiv.com/f/5c222ce472cf2a201ba0f97e822cd106_393eb74047bb90c8d80dea54218430eefc0_96x96.jpg?1644805177
18,5221686,30,18,19,191976,24.0,94983,96993,Ryo Sats,https://img2.finalfantasyxiv.com/f/b6dff2bcfc5764b77ec77db853d01ee0_393eb74047bb90c8d80dea54218430eefc0_96x96.jpg?1645132208
19,6773243,30,18,20,166205,18.0,166205,0,Kazari Yoko,https://img2.finalfantasyxiv.com/f/728885aa2b96c25b280f2ea07e16c74f_393eb74047bb90c8d80dea54218430eefc0_96x96.jpg?1645180083
