,id,worldId,jobId,rank,score,yesterdayRank,yesterdayScore,change,name,iconUrl
0,20586765,28,12,1,876665,1.0,787026,89639,Bo Co,https://img2.finalfantasyxiv.com/f/048c1021e01600a8fcace5aed6cb5a01_470db1bf2e865f9130531fea40b61ee4fc0_96x96.jpg?1645135027
1,28381144,28,12,2,410352,2.0,410352,0,Phantom Dust,https://img2.finalfantasyxiv.com/f/ce926732e03f0d94a760efab37d0daac_470db1bf2e865f9130531fea40b61ee4fc0_96x96.jpg?1644864936
2,23982783,28,12,3,387969,3.0,318275,69694,Ahiru Gunsou,https://img2.finalfantasyxiv.com/f/cb81e5e17a87db30a7962d1ab2318368_470db1bf2e865f9130531fea40b61ee4fc0_96x96.jpg?1645143913
3,19125153,28,12,4,245677,4.0,233799,11878,Quyo Quyo,https://img2.finalfantasyxiv.com/f/cf9e1089e946fa6c92bd0eaa50aa9594_470db1bf2e865f9130531fea40b61ee4fc0_96x96.jpg?1644959676
4,27696918,28,12,5,220416,5.0,182538,37878,Ginjo Luna,https://img2.finalfantasyxiv.com/f/bb0e90c587de921c7c54ee6e0be0576c_470db1bf2e865f9130531fea40b61ee4fc0_96x96.jpg?1645194420
5,24159828,28,12,6,166038,7.0,148022,18016,El Hasi,https://img2.finalfantasyxiv.com/f/ac878d03cbcbe864ed24955676a64234_470db1bf2e865f9130531fea40b61ee4fc0_96x96.jpg?1645035355
6,28206625,28,12,7,164622,6.0,151893,12729,Ku-ne Ondine,https://img2.finalfantasyxiv.com/f/014330ef203d2aa3baebebb9e2322098_470db1bf2e865f9130531fea40b61ee4fc0_96x96.jpg?1645185540
7,9754552,28,12,8,146350,9.0,80002,66348,Nakuta Kizashi,https://img2.finalfantasyxiv.com/f/643b2b7bdb759e286d52092c3f453195_470db1bf2e865f9130531fea40b61ee4fc0_96x96.jpg?1645030301
8,12892935,28,12,9,131352,14.0,61901,69451,Tosakinto Mega,https://img2.finalfantasyxiv.com/f/a8cd523b19eaeda1d40f08cc80d64aea_470db1bf2e865f9130531fea40b61ee4fc0_96x96.jpg?1645041592
9,23609818,28,12,10,125398,12.0,69297,56101,Spring White,https://img2.finalfantasyxiv.com/f/673a88d9765ec7f2ec02769e988097fc_470db1bf2e865f9130531fea40b61ee4fc0_96x96.jpg?1644820225
10,9062637,28,12,11,118408,8.0,118408,0,Hamiiy Mista,https://img2.finalfantasyxiv.com/f/04e6691caa27b91c610d14c2436517ac_470db1bf2e865f9130531fea40b61ee4fc0_96x96.jpg?1645007467
11,9513726,28,12,12,111490,10.0,72812,38678,Kuma Duehler,https://img2.finalfantasyxiv.com/f/00960009face17e7f6cd2cf528fad66f_470db1bf2e865f9130531fea40b61ee4fc0_96x96.jpg?1645037491
12,1662903,28,12,13,80923,13.0,63900,17023,Arugom Umays,https://img2.finalfantasyxiv.com/f/21dcc0957c5e64fa80fc58b2c8b0b1be_470db1bf2e865f9130531fea40b61ee4fc0_96x96.jpg?1645046626
13,28723958,28,12,14,72355,11.0,72355,0,Saki Asamiya,https://img2.finalfantasyxiv.com/f/ead42c25c6f11581823e5dcaab780494_470db1bf2e865f9130531fea40b61ee4fc0_96x96.jpg?1644720374
14,24273742,28,12,15,60465,15.0,57552,2913,Mythree Mine,https://img2.finalfantasyxiv.com/f/3896a5ac44b7fe84591aa9fff3fe45e4_470db1bf2e865f9130531fea40b61ee4fc0_96x96.jpg?1645125304
15,7160445,28,12,16,49149,19.0,26713,22436,True Sugar,https://img2.finalfantasyxiv.com/f/61889676435ce6afe06af3711cc56096_470db1bf2e865f9130531fea40b61ee4fc0_96x96.jpg?1645153267
16,21740803,28,12,17,48565,17.0,27190,21375,Ryuka Mayauka,https://img2.finalfantasyxiv.com/f/a0097fd426356d1d565759b68cee56b0_470db1bf2e865f9130531fea40b61ee4fc0_96x96.jpg?1644772148
