,id,worldId,jobId,rank,score,yesterdayRank,yesterdayScore,change,name,iconUrl
0,21238160,80,12,1,1337420,1.0,1337420,0,K'hanashi Muu,https://img2.finalfantasyxiv.com/f/075f5c5d8fb9d0f8800b9aa939bd3b86_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1644933023
1,14672484,80,12,2,548878,3.0,476023,72855,Robyn Thorne,https://img2.finalfantasyxiv.com/f/647d309002585307f3792bea0bb2d847_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1645064740
2,2270900,80,12,3,504228,2.0,504228,0,Barristan Nahar,https://img2.finalfantasyxiv.com/f/83f72b0473096f1b6958db9011d696ff_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1644972713
3,30132821,80,12,4,500427,4.0,438606,61821,Xephros Oteya,https://img2.finalfantasyxiv.com/f/a0000c5ce856e1772bb4db2d7b747ad2_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1645092374
4,2813554,80,12,5,440917,5.0,409530,31387,Elafi Nebris,https://img2.finalfantasyxiv.com/f/279c67bdef0aed0af0689ceacb3ea0aa_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1645073466
5,14174163,80,12,6,414214,7.0,382393,31821,Anty Fan,https://img2.finalfantasyxiv.com/f/516d9001d078cf5f5f1203c4dab5aee7_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1645067656
6,8439689,80,12,7,413914,6.0,389098,24816,Idris Aemaec,https://img2.finalfantasyxiv.com/f/097eb94f30371d162202e4fcb3cfe9b6_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1644945325
7,18076057,80,12,8,315628,8.0,309810,5818,Zero Skills,https://img2.finalfantasyxiv.com/f/a568551bd85f2f260ea0ff7637a0c413_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1645179617
8,27367832,80,12,9,266390,9.0,266390,0,Tsunday Mood,https://img2.finalfantasyxiv.com/f/54770e70749b41f71dd0e82de436b3d9_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1644896729
9,11647728,80,12,10,259601,10.0,224643,34958,Leilani Blizzard,https://img2.finalfantasyxiv.com/f/35435c6da959a8f61c4bcf06e021814e_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1645024636
10,15774022,80,12,11,238081,12.0,202738,35343,Kriona Sunchaser,https://img2.finalfantasyxiv.com/f/d30e724d90e8bc4b92056abf40130935_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1645031108
11,9517106,80,12,12,224784,11.0,204622,20162,Lilac Marinda,https://img2.finalfantasyxiv.com/f/2bbdf2e8c39d111f7a4688a1a3a852d3_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1644969533
12,7633413,80,12,13,214904,16.0,127291,87613,Khate Dormin,https://img2.finalfantasyxiv.com/f/4255f483e8770104ef5d6f47428345a8_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1645046321
13,21468411,80,12,14,163278,13.0,163278,0,Makomi Beoulve,https://img2.finalfantasyxiv.com/f/2a1645a891f928a6343c0dc8f32db5fe_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1644774238
14,8722584,80,12,15,132637,14.0,132637,0,Gideon Limefield,https://img2.finalfantasyxiv.com/f/8c3e7d9478f5a97d3cd60e975f598d10_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1645039211
15,16183186,80,12,16,128533,15.0,127612,921,Vanilla Nya,https://img2.finalfantasyxiv.com/f/0540266a0fb13d66f4f968e504766c6f_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1645122564
16,24204837,80,12,17,80183,17.0,68460,11723,Pep Ega,https://img2.finalfantasyxiv.com/f/a6c406776bcc564f98f197944c16fc29_d0a0f515a62457570c9b44997063e3c1fc0_96x96.jpg?1645176079
17,3160549,80,12,18,46199,18.0,46199,0,Anoya Sijait,https://img2.finalfantasyxiv.com/f/f3a903bc37f1aa90400782214ec8d056_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1645040663
18,26492043,80,12,19,15326,19.0,15326,0,Ashira Straze,https://img2.finalfantasyxiv.com/f/97a8f4cbf8e5bfc3d1c077377193220f_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1644799153
19,8221610,80,12,20,12861,21.0,11455,1406,Aya Delta,https://img2.finalfantasyxiv.com/f/0724bea670e5646fd28579d32c1af680_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1645184837
20,6907459,80,12,21,12608,20.0,12608,0,Tharja Plegia,https://img2.finalfantasyxiv.com/f/21c1ccdc3c15392ac136c4c25eda9609_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1645121835
21,4278065,80,12,22,9608,22.0,8988,620,Feing Yhenn,https://img2.finalfantasyxiv.com/f/add39ca774fa1b23d1b3c85af183198a_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1645172670
22,16093628,80,12,23,7325,23.0,7325,0,Izuna Uesugi,https://img2.finalfantasyxiv.com/f/c2619ff98e11b227336b063fe2d09cf3_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1644832948
23,17410438,80,12,24,6101,24.0,6101,0,Icarus Albatross,https://img2.finalfantasyxiv.com/f/038ebfcb8a54d11d63b5edc353982527_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1645038767
24,8156126,80,12,25,6066,33.0,2730,3336,Noshi Nargacuga,https://img2.finalfantasyxiv.com/f/c0975145fcdc26b8850cc30831f5e054_feaf0a2e88ff164813fbc9b85876fa48fc0_96x96.jpg?1645101724
25,26149465,80,12,26,5829,25.0,5829,0,Winwood Forest,https://img2.finalfantasyxiv.com/f/6a827ea45a3acdf297897c9f75768018_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1644792418
26,21018479,80,12,27,5387,26.0,5387,0,Yuka Cloudburn,https://img2.finalfantasyxiv.com/f/e0f7482a19e17ce6124056bc2d5691d4_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1645130833
27,8443932,80,12,28,4549,27.0,4549,0,Mjlna Skovar,https://img2.finalfantasyxiv.com/f/a5bb730927c397a741f96a59508353ec_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1644989252
28,9039420,80,12,29,4111,28.0,4111,0,Yaya Grimoire,https://img2.finalfantasyxiv.com/f/2d480a540557cabafa4b1f3740aa1789_feaf0a2e88ff164813fbc9b85876fa48fc0_96x96.jpg?1644932270
29,17496252,80,12,30,4105,29.0,4105,0,Lagrande Faucheuse,https://img2.finalfantasyxiv.com/f/d16bde0e05640a7b48e79dc27b4671d6_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1644965144
30,1796000,80,12,31,4031,31.0,3291,740,Jack Elvaan,https://img2.finalfantasyxiv.com/f/1df64c9199f5d769bd570178e2e4ba8e_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1645150960
