,id,worldId,jobId,rank,score,yesterdayRank,yesterdayScore,change,name,iconUrl
0,14360741,52,14,1,1625664,1.0,1397678,227986,Chloe Fortuna,https://img2.finalfantasyxiv.com/f/7326de0b44bb7edfd508190ca3ad9139_485f4777c38002871591fb54f27edc65fc0_96x96.jpg?1645123612
1,25853003,52,14,2,1000000,2.0,1000000,0,Rita Rize,https://img2.finalfantasyxiv.com/f/d331706963cd0fa5f9780265bcb8fcd1_485f4777c38002871591fb54f27edc65fc0_96x96.jpg?1645003602
2,3297216,52,14,3,500121,3.0,477241,22880,Heraldia Orvair,https://img2.finalfantasyxiv.com/f/779f55bc44e740b66e0d8c0cab1f3dfc_485f4777c38002871591fb54f27edc65fc0_96x96.jpg?1645081087
3,22484350,52,14,4,457042,4.0,444337,12705,Aoken Nekoa,https://img2.finalfantasyxiv.com/f/b8a9992879396fbba858f02288a42132_485f4777c38002871591fb54f27edc65fc0_96x96.jpg?1645075678
4,21054129,52,14,5,445456,5.0,371064,74392,Maco To,https://img2.finalfantasyxiv.com/f/0a5722b4e643d41acae27f7a4002bfd2_485f4777c38002871591fb54f27edc65fc0_96x96.jpg?1644966414
5,19327455,52,14,6,217842,8.0,162019,55823,Quattro Va-ggi,https://img2.finalfantasyxiv.com/f/fa6b4621159e71c7bbd64127a5c1e8c0_485f4777c38002871591fb54f27edc65fc0_96x96.jpg?1645110129
6,1645597,52,14,7,206078,7.0,165413,40665,Mnemosyne Blacksoon,https://img2.finalfantasyxiv.com/f/2dcb86a638ee6ab864c0c39587a7f102_485f4777c38002871591fb54f27edc65fc0_96x96.jpg?1645037739
7,24703136,52,14,8,187082,12.0,103670,83412,Runa Salt,https://img2.finalfantasyxiv.com/f/2c3f649cf4d7acfcc1a7c6901b33246b_485f4777c38002871591fb54f27edc65fc0_96x96.jpg?1644877496
8,2965960,52,14,9,179234,9.0,154548,24686,Alte Isen,https://img2.finalfantasyxiv.com/f/b658e5f1800cd19208f5651bec6e9d0e_485f4777c38002871591fb54f27edc65fc0_96x96.jpg?1645128426
9,15378969,52,14,10,178465,6.0,175885,2580,Zack Strifes,https://img2.finalfantasyxiv.com/f/eb3b5e4ab318d6dc4c6e4bc20144ff41_485f4777c38002871591fb54f27edc65fc0_96x96.jpg?1645062957
10,25845746,52,14,11,175329,10.0,142879,32450,Pon Ponkan,https://img2.finalfantasyxiv.com/f/75ed2d2168914a8fd009f7ed661c39a0_485f4777c38002871591fb54f27edc65fc0_96x96.jpg?1645176182
11,29896787,52,14,12,118627,11.0,111042,7585,Watamoti Stormhawk,https://img2.finalfantasyxiv.com/f/4b301327a9920644662c3a83c6fbb60e_485f4777c38002871591fb54f27edc65fc0_96x96.jpg?1644602565
12,1680746,52,14,13,106566,13.0,98151,8415,Seria Okiya,https://img2.finalfantasyxiv.com/f/819424a9d9d771070b79130b6c4f30aa_485f4777c38002871591fb54f27edc65fc0_96x96.jpg?1645134910
13,18125809,52,14,14,86179,14.0,76119,10060,Mar Ormesang,https://img2.finalfantasyxiv.com/f/d3a6f31589fa2976580c2067a9f1a734_485f4777c38002871591fb54f27edc65fc0_96x96.jpg?1645055273
14,26126985,52,14,15,57964,15.0,52992,4972,Omukay Zack,https://img2.finalfantasyxiv.com/f/a6ef48c8230f372cf0ffee628a34c9c8_485f4777c38002871591fb54f27edc65fc0_96x96.jpg?1645073732
15,29309801,52,14,16,49299,16.0,47199,2100,Obakana Apochin,https://img2.finalfantasyxiv.com/f/b1dae0b78e307e96838429a76853c29d_485f4777c38002871591fb54f27edc65fc0_96x96.jpg?1645169926
16,18470294,52,14,17,44796,21.0,26889,17907,Helion Ivan,https://img2.finalfantasyxiv.com/f/7592886bac28e93258dcddc09a7f0dd5_485f4777c38002871591fb54f27edc65fc0_96x96.jpg?1645016761
17,24780274,52,14,18,44578,17.0,44154,424,Nova Regulus,https://img2.finalfantasyxiv.com/f/96849051cf5c9e27c338041ca957d6ab_485f4777c38002871591fb54f27edc65fc0_96x96.jpg?1645169835
18,14030357,52,14,19,41198,20.0,34259,6939,Nachi Yakumo,https://img2.finalfantasyxiv.com/f/f42211d4a57a05ffd18309259c2add36_485f4777c38002871591fb54f27edc65fc0_96x96.jpg?1645032345
19,17756387,52,14,20,39461,19.0,35481,3980,Iishi Machi,https://img2.finalfantasyxiv.com/f/15860b19520111afe34ff80defc645df_485f4777c38002871591fb54f27edc65fc0_96x96.jpg?1644979816
20,18671105,52,14,21,37691,18.0,37691,0,Ryo Neko,https://img2.finalfantasyxiv.com/f/18ab16570552d5d64830cc683e6000fb_894c4bd0beab2e2beb44b74f4c4bd206fc0_96x96.jpg?1645123987
21,28595680,52,14,22,26214,25.0,24153,2061,San Tama,https://img2.finalfantasyxiv.com/f/60a7a9b325af2d72bd9499fc1ff0755c_485f4777c38002871591fb54f27edc65fc0_96x96.jpg?1644705707
22,26061564,52,14,23,25808,22.0,25808,0,Nao Tsukishiro,https://img2.finalfantasyxiv.com/f/3c21f0e85935861d0c69c61cac29dcbf_485f4777c38002871591fb54f27edc65fc0_96x96.jpg?1645052903
23,1843990,52,14,24,25677,23.0,25677,0,Apple Girl,https://img2.finalfantasyxiv.com/f/826b5e7dd6d8a8fa52ada9dc5223e69f_485f4777c38002871591fb54f27edc65fc0_96x96.jpg?1645161997
24,26279063,52,14,25,25036,24.0,25036,0,Luka Honda,https://img2.finalfantasyxiv.com/f/4bbdbb954ac301ed536da7741b1a5f0c_485f4777c38002871591fb54f27edc65fc0_96x96.jpg?1644933006
25,18583966,52,14,26,21570,26.0,21570,0,Rei Late,https://img2.finalfantasyxiv.com/f/3b6d8ed269278abe9d52f11483d0db9a_485f4777c38002871591fb54f27edc65fc0_96x96.jpg?1644978145
26,26206189,52,14,27,20604,28.0,20108,496,Kakika Yudana,https://img2.finalfantasyxiv.com/f/c9377e64b76f816d6fbf056a06541560_485f4777c38002871591fb54f27edc65fc0_96x96.jpg?1644999918
27,25945690,52,14,28,20168,27.0,20168,0,Vivi Alhazerd,https://img2.finalfantasyxiv.com/f/bcb535575d593c8a6a7deaf56b497664_485f4777c38002871591fb54f27edc65fc0_96x96.jpg?1644887311
28,17499703,52,14,29,17343,32.0,14975,2368,Al Oc,https://img2.finalfantasyxiv.com/f/ba72c1aae459cd1504a0bd01fbdb67bc_485f4777c38002871591fb54f27edc65fc0_96x96.jpg?1645079730
29,25712307,52,14,30,17221,29.0,16921,300,Ruano Minami,https://img2.finalfantasyxiv.com/f/49426518f06220b8d91dc110fa1edeeb_485f4777c38002871591fb54f27edc65fc0_96x96.jpg?1645026964
30,18462496,52,14,31,17070,39.0,11250,5820,Alicia Lorenzini,https://img2.finalfantasyxiv.com/f/4ebb09dc1fd6486f032c8f1e5480989d_485f4777c38002871591fb54f27edc65fc0_96x96.jpg?1644978992
31,26152505,52,14,32,16950,34.0,13794,3156,Akira Euphoria,https://img2.finalfantasyxiv.com/f/4975250afc7396b9a40487df60229efc_e2bb3f9679fec6d4836fcf8abcc3eeacfc0_96x96.jpg?1645063903
32,26482249,52,14,33,16752,31.0,15501,1251,Cashew Tuns,https://img2.finalfantasyxiv.com/f/d24e2d94e4267975182614756c56f76d_485f4777c38002871591fb54f27edc65fc0_96x96.jpg?1645172224
33,24697831,52,14,34,15833,30.0,15833,0,Rei Rinne,https://img2.finalfantasyxiv.com/f/52e692ba5fed0e4752df439065bddd50_485f4777c38002871591fb54f27edc65fc0_96x96.jpg?1645102449
34,18049170,52,14,35,15290,62.0,5522,9768,Yuka Po'n,https://img2.finalfantasyxiv.com/f/7e8400ff39cbb67a1fe5ef08fd6a257c_485f4777c38002871591fb54f27edc65fc0_96x96.jpg?1645112654
35,25618490,52,14,36,13939,33.0,13939,0,Hildegard Xanya,https://img2.finalfantasyxiv.com/f/1116fda559ae7f9360f5deb8b35b3c95_485f4777c38002871591fb54f27edc65fc0_96x96.jpg?1644904785
36,18060457,52,14,37,13658,35.0,13658,0,Yasu Tiger,https://img2.finalfantasyxiv.com/f/9264917fd14f472494ed0644ff3495f0_485f4777c38002871591fb54f27edc65fc0_96x96.jpg?1645121757
37,21686743,52,14,38,12473,38.0,11273,1200,Non Puu,https://img2.finalfantasyxiv.com/f/038166c13e4640de36d93ef019c705b4_485f4777c38002871591fb54f27edc65fc0_96x96.jpg?1645047823
38,22330494,52,14,39,12165,36.0,12075,90,Celia Erun,https://img2.finalfantasyxiv.com/f/31943015407b112bb38acfd2c9d509d2_485f4777c38002871591fb54f27edc65fc0_96x96.jpg?1645180412
39,28474384,52,14,40,11835,37.0,11835,0,Stella Dorris,https://img2.finalfantasyxiv.com/f/bcac94c5a81e5be7b699bee5a4c3b474_485f4777c38002871591fb54f27edc65fc0_96x96.jpg?1645037704
40,4224175,52,14,41,11419,42.0,9401,2018,Ruru Clowber,https://img2.finalfantasyxiv.com/f/800984b0c3d98078cc5bbd65eda7629b_485f4777c38002871591fb54f27edc65fc0_96x96.jpg?1645103488
41,1113168,52,14,42,11070,40.0,11070,0,Pepel Nanaie,https://img2.finalfantasyxiv.com/f/133e8079daa4aed97aed8bff74232eb3_485f4777c38002871591fb54f27edc65fc0_96x96.jpg?1644939007
42,17876272,52,14,43,9701,63.0,5459,4242,Mobu Chan,https://img2.finalfantasyxiv.com/f/7a7ad53741368186c162678f3e242c54_485f4777c38002871591fb54f27edc65fc0_96x96.jpg?1645094198
43,22818688,52,14,44,9583,41.0,9583,0,Leno Ashley,https://img2.finalfantasyxiv.com/f/0ac961d1fe0de4c247716029167e366e_485f4777c38002871591fb54f27edc65fc0_96x96.jpg?1645192385
44,22339334,52,14,45,9390,45.0,8790,600,Ruro Yatu,https://img2.finalfantasyxiv.com/f/4418ec464cd134c5462fe3e52e293a0d_485f4777c38002871591fb54f27edc65fc0_96x96.jpg?1645114994
45,11081625,52,14,46,9385,43.0,9385,0,Tomoyo Clannad,https://img2.finalfantasyxiv.com/f/62721c33323f3b094900ec06ec5d9e7f_485f4777c38002871591fb54f27edc65fc0_96x96.jpg?1644772962
46,25831170,52,14,47,9352,54.0,6414,2938,Licht Exosphere,https://img2.finalfantasyxiv.com/f/8f28e1e342f3d68f8a01673feb312d32_485f4777c38002871591fb54f27edc65fc0_96x96.jpg?1645142097
47,21852611,52,14,48,9117,44.0,9117,0,Matsu Wind,https://img2.finalfantasyxiv.com/f/a47bb3a3eb1a75c336baa3b8b4e87454_485f4777c38002871591fb54f27edc65fc0_96x96.jpg?1644813655
48,28694066,52,14,49,9072,49.0,7620,1452,Pene Lope,https://img2.finalfantasyxiv.com/f/0fc11c4bc890510fc79a077b829ac7c3_485f4777c38002871591fb54f27edc65fc0_96x96.jpg?1644982977
49,6390511,52,14,50,8850,48.0,8070,780,Theon Butler,https://img2.finalfantasyxiv.com/f/1db5eb0e5b2ea92744ed4405dd8a036c_485f4777c38002871591fb54f27edc65fc0_96x96.jpg?1644770898
50,25019720,52,14,51,8664,47.0,8106,558,Hikaru Cooper,https://img2.finalfantasyxiv.com/f/f10e430ca7c2f93a737f40d972613d3a_485f4777c38002871591fb54f27edc65fc0_96x96.jpg?1644963239
51,17276697,52,14,52,8510,46.0,8510,0,Min Tyoko,https://img2.finalfantasyxiv.com/f/b44cf243da7dd0d9a869d6abfd5c753d_485f4777c38002871591fb54f27edc65fc0_96x96.jpg?1645009088
52,22412257,52,14,53,8409,51.0,7190,1219,Yu Fuchs,https://img2.finalfantasyxiv.com/f/71b0dbeb35ab56e1d966e37e6ad0f847_485f4777c38002871591fb54f27edc65fc0_96x96.jpg?1644974696
53,21552634,52,14,54,7460,50.0,7460,0,Hutati Futi,https://img2.finalfantasyxiv.com/f/f067659edd9c9769dc30fe0f89b2f2fe_485f4777c38002871591fb54f27edc65fc0_96x96.jpg?1644944966
54,5796174,52,14,55,7422,72.0,4701,2721,Suzu Ame,https://img2.finalfantasyxiv.com/f/1c59cc803121fb274cacd929c7335f4f_485f4777c38002871591fb54f27edc65fc0_96x96.jpg?1644810031
55,5380997,52,14,56,7048,60.0,5653,1395,Kitiku Jyou,https://img2.finalfantasyxiv.com/f/7cd1dcdbd6b0dca33ee1960b77fcfc6b_485f4777c38002871591fb54f27edc65fc0_96x96.jpg?1645065098
56,12311853,52,14,57,6862,52.0,6862,0,Flores Bennett,https://img2.finalfantasyxiv.com/f/40c45d4a5398ae3a4df82e44ece8c99a_485f4777c38002871591fb54f27edc65fc0_96x96.jpg?1645152929
57,18432899,52,14,58,6595,53.0,6595,0,Lucica Shellingford,https://img2.finalfantasyxiv.com/f/f9c5ad2cfed06fa3eae738ec95b6c0ae_485f4777c38002871591fb54f27edc65fc0_96x96.jpg?1644955087
58,10639542,52,14,59,6561,64.0,5431,1130,Lea Replica,https://img2.finalfantasyxiv.com/f/00c8f3ef6cd2b90104c0c28d5dde33a3_485f4777c38002871591fb54f27edc65fc0_96x96.jpg?1645096835
59,21946967,52,14,60,6280,55.0,6280,0,Rein Charlotte,https://img2.finalfantasyxiv.com/f/ec385e25c5df3c3a299cf5b7660299a9_485f4777c38002871591fb54f27edc65fc0_96x96.jpg?1645049022
