,id,worldId,jobId,rank,score,yesterdayRank,yesterdayScore,change,name,iconUrl
0,3398427,67,15,1,494836,1.0,418177,76659,Yujin Diamond,https://img2.finalfantasyxiv.com/f/77f4519323422022823e54916c05c079_3fbff0e6b620e4d259dc427abc6574dafc0_96x96.jpg?1645125365
1,16356133,67,15,2,338354,2.0,301341,37013,Bevenur Tealeaf,https://img2.finalfantasyxiv.com/f/71ef2a6ce66ee7acb906cf698743c27b_3fbff0e6b620e4d259dc427abc6574dafc0_96x96.jpg?1645131730
2,21405650,67,15,3,329418,3.0,281158,48260,Lalanzo Dadanzo,https://img2.finalfantasyxiv.com/f/fb7354fb2f5f3b1f930a256b78d01adf_3fbff0e6b620e4d259dc427abc6574dafc0_96x96.jpg?1644839290
3,1693153,67,15,4,313017,4.0,275595,37422,Leyla Lionshield,https://img2.finalfantasyxiv.com/f/79237682914289c1750ebd3976528d06_3fbff0e6b620e4d259dc427abc6574dafc0_96x96.jpg?1645179860
4,15430121,67,15,5,300221,5.0,247547,52674,Shadow Venmar,https://img2.finalfantasyxiv.com/f/fa46a45cd56f86f17ac04dae2f380d25_3fbff0e6b620e4d259dc427abc6574dafc0_96x96.jpg?1644846264
5,6715083,67,15,6,271768,17.0,67167,204601,Yuyu Puyoyo,https://img2.finalfantasyxiv.com/f/f765c44943c43a87a653a0cdb6454fe8_3fbff0e6b620e4d259dc427abc6574dafc0_96x96.jpg?1645145302
6,4301028,67,15,7,246765,7.0,200412,46353,Vyren O'myret-moor,https://img2.finalfantasyxiv.com/f/bd8017567fbcae165484c3ac09845b05_3fbff0e6b620e4d259dc427abc6574dafc0_96x96.jpg?1645099205
7,11149210,67,15,8,237160,8.0,180536,56624,Asolun Skiratus,https://img2.finalfantasyxiv.com/f/08736573abd5ca4d8a64de5c4846dbd8_3fbff0e6b620e4d259dc427abc6574dafc0_96x96.jpg?1645093366
8,3594432,67,15,9,227206,6.0,203672,23534,Kaylie Smith,https://img2.finalfantasyxiv.com/f/cf46b68e1856dd83db284160fdd1fab3_3fbff0e6b620e4d259dc427abc6574dafc0_96x96.jpg?1645010242
9,12204923,67,15,10,187361,12.0,139020,48341,Hans Yolo,https://img2.finalfantasyxiv.com/f/c13ea02d2ce4a9b21dc582c90221fa1d_3fbff0e6b620e4d259dc427abc6574dafc0_96x96.jpg?1645105919
10,14493505,67,15,11,183283,11.0,147908,35375,Qeryn Olo,https://img2.finalfantasyxiv.com/f/4a29f01517d6bc0fba65ce7c162c6752_3fbff0e6b620e4d259dc427abc6574dafc0_96x96.jpg?1645074671
11,5266762,67,15,12,176036,9.0,157643,18393,T'leytai Shironeko,https://img2.finalfantasyxiv.com/f/5dae43f4c170493e8da78889d2a0547d_3fbff0e6b620e4d259dc427abc6574dafc0_96x96.jpg?1645189499
12,26012647,67,15,13,174540,,0,174540,Ellaa Xess,https://img2.finalfantasyxiv.com/f/05520ed1b8e6e6e3e68aae345683635a_3fbff0e6b620e4d259dc427abc6574dafc0_96x96.jpg?1644901604
