,id,worldId,jobId,rank,score,yesterdayRank,yesterdayScore,change,name,iconUrl
0,1833901,82,14,1,1374774,1.0,1218081,156693,Tak Patry,https://img2.finalfantasyxiv.com/f/40383e426d0a44b668add92bd9532393_ee738654add55c3d07ea92d8e108074cfc0_96x96.jpg?1645048094
1,2319417,82,14,2,791035,15.0,172704,618331,Refuse Ansbach,https://img2.finalfantasyxiv.com/f/85e38362a0d71ce5f78c5520012ac145_ee738654add55c3d07ea92d8e108074cfc0_96x96.jpg?1645137778
2,17652354,82,14,3,611577,2.0,611577,0,Poteg Taa,https://img2.finalfantasyxiv.com/f/29b3ed22ef6aacfa5fda9fe9c140ff53_ee738654add55c3d07ea92d8e108074cfc0_96x96.jpg?1644956898
3,5248105,82,14,4,429687,4.0,304522,125165,Etoile Scintillante,https://img2.finalfantasyxiv.com/f/234dbb26f53b8123842d520a2b895777_ee738654add55c3d07ea92d8e108074cfc0_96x96.jpg?1645074215
4,12212150,82,14,5,364172,3.0,330418,33754,Cosmo' Nova,https://img2.finalfantasyxiv.com/f/8dcc4162920e5d1cd207c07c74227c1a_ee738654add55c3d07ea92d8e108074cfc0_96x96.jpg?1644887979
5,15466730,82,14,6,351684,12.0,221146,130538,Muguet Laurent,https://img2.finalfantasyxiv.com/f/5cac0228bd71872d855f486cc4226e72_ee738654add55c3d07ea92d8e108074cfc0_96x96.jpg?1645059430
6,6643365,82,14,7,345842,8.0,250197,95645,Julia-r Vilijonkka,https://img2.finalfantasyxiv.com/f/ede854fba7ee1e6b1ff47b0afd82d9fe_ee738654add55c3d07ea92d8e108074cfc0_96x96.jpg?1644904166
7,3582885,82,14,8,318565,11.0,235972,82593,Ludovraint Merthelin,https://img2.finalfantasyxiv.com/f/a5a7f1525d1c5e871273074b9f0b7cc9_ee738654add55c3d07ea92d8e108074cfc0_96x96.jpg?1645032678
8,13913661,82,14,9,315395,5.0,270393,45002,Tsukika Shiranui,https://img2.finalfantasyxiv.com/f/dfc80b8f96da0bed873a23f20220c1bb_ee738654add55c3d07ea92d8e108074cfc0_96x96.jpg?1645133369
9,9455215,82,14,10,307538,13.0,199852,107686,Sakusaku Tikin,https://img2.finalfantasyxiv.com/f/fe0d8ec5fbc659fe2015ecd5889206f2_ee738654add55c3d07ea92d8e108074cfc0_96x96.jpg?1645138798
10,15637697,82,14,11,306179,9.0,250144,56035,Railai Honas-fontana,https://img2.finalfantasyxiv.com/f/1cfaec447a194717a50e0c39d725c23d_ee738654add55c3d07ea92d8e108074cfc0_96x96.jpg?1645025007
11,11885987,82,14,12,291722,6.0,257772,33950,Iso Iso,https://img2.finalfantasyxiv.com/f/993e212525316b99e8a55bd5047c592c_ee738654add55c3d07ea92d8e108074cfc0_96x96.jpg?1644988195
12,15643301,82,14,13,277415,7.0,252014,25401,Miya Flowdia,https://img2.finalfantasyxiv.com/f/ee2f5a1a92be496e01549bb00a9d1c56_ee738654add55c3d07ea92d8e108074cfc0_96x96.jpg?1645168951
13,8174711,82,14,14,265075,10.0,245198,19877,Sakura Tamago,https://img2.finalfantasyxiv.com/f/dbb94a3bf3e804276df543f51acfcb9e_ee738654add55c3d07ea92d8e108074cfc0_96x96.jpg?1645064705
14,2825808,82,14,15,236295,14.0,196554,39741,Ruca Makalacca,https://img2.finalfantasyxiv.com/f/c40aefc89433e9eadc3c73e714755c04_ee738654add55c3d07ea92d8e108074cfc0_96x96.jpg?1645159480
15,21527659,82,14,16,197332,16.0,96291,101041,Kanan Isaac,https://img2.finalfantasyxiv.com/f/cfb1f2cb7123dcdc982b9324186fbf25_ee738654add55c3d07ea92d8e108074cfc0_96x96.jpg?1644886324
16,15596746,82,14,17,99477,18.0,87170,12307,Sura Lion,https://img2.finalfantasyxiv.com/f/270ad199d1fc8d8489daf29e7e8e7d59_ee738654add55c3d07ea92d8e108074cfc0_96x96.jpg?1645085418
17,2512843,82,14,18,97732,17.0,94437,3295,Lain Wired,https://img2.finalfantasyxiv.com/f/864f4952c3eb9d0a1559bc9d1f71e3c8_ee738654add55c3d07ea92d8e108074cfc0_96x96.jpg?1644973273
18,4835523,82,14,19,73737,20.0,51639,22098,Al Maco,https://img2.finalfantasyxiv.com/f/a816b8b3f0d29f78ebca8e7974603524_ee738654add55c3d07ea92d8e108074cfc0_96x96.jpg?1645073068
19,3924092,82,14,20,55733,19.0,55733,0,Baltan Baltzer,https://img2.finalfantasyxiv.com/f/ffe01ee89eb3c99dadc6811536a02f8c_ee738654add55c3d07ea92d8e108074cfc0_96x96.jpg?1645070157
20,1553414,82,14,21,48080,21.0,48080,0,Cocode Code,https://img2.finalfantasyxiv.com/f/ceb206c8ede0299c353931bb40a702c4_ee738654add55c3d07ea92d8e108074cfc0_96x96.jpg?1644999176
21,2149191,82,14,22,29706,22.0,25381,4325,Strawberry Chocolate,https://img2.finalfantasyxiv.com/f/2f76b8273125b594ab15abbd72643b48_ee738654add55c3d07ea92d8e108074cfc0_96x96.jpg?1645183060
22,25393157,82,14,23,18835,23.0,14346,4489,Irwin Blumenfeld,https://img2.finalfantasyxiv.com/f/8650dcf06bbd4ccc746ba31b0cc22fed_ee738654add55c3d07ea92d8e108074cfc0_96x96.jpg?1644984615
23,17333329,82,14,24,14325,24.0,14325,0,Yugo' Tia,https://img2.finalfantasyxiv.com/f/3411aad0c5b152206118cf7f291804b8_ee738654add55c3d07ea92d8e108074cfc0_96x96.jpg?1645161773
