,id,worldId,jobId,rank,score,yesterdayRank,yesterdayScore,change,name,iconUrl
0,14795003,23,9,1,855279,1.0,705876,149403,Mian Primrose,https://img2.finalfantasyxiv.com/f/1390b3e1d51845c841077ab4d149569d_470db1bf2e865f9130531fea40b61ee4fc0_96x96.jpg?1644847034
1,7040829,23,9,2,778061,2.0,616475,161586,Masato Gerrard,https://img2.finalfantasyxiv.com/f/d1ca1e3bdea0e3cee474ddf87ac6f39d_53f1445a9f28799a32ea55f046319fc3fc0_96x96.jpg?1645138389
2,22135565,23,9,3,589844,6.0,454440,135404,Kuren Sora,https://img2.finalfantasyxiv.com/f/1f394331d3593eb166ea2b424e6c7f0d_53f1445a9f28799a32ea55f046319fc3fc0_96x96.jpg?1644812980
3,28010905,23,9,4,504186,3.0,504186,0,Ruri Ihitomi,https://img2.finalfantasyxiv.com/f/152295b72de996e01149987e217f181d_53f1445a9f28799a32ea55f046319fc3fc0_96x96.jpg?1645092455
4,6130461,23,9,5,502773,5.0,460566,42207,Fanta Lemon,https://img2.finalfantasyxiv.com/f/8213d2e00e1637944f8d17a7bc66eaa5_53f1445a9f28799a32ea55f046319fc3fc0_96x96.jpg?1645112714
5,24962470,23,9,6,502266,4.0,502266,0,Candied Snowpear,https://img2.finalfantasyxiv.com/f/a46b942bda9dd0d8f8823c7b0def4eee_53f1445a9f28799a32ea55f046319fc3fc0_96x96.jpg?1644607794
6,7436924,23,9,7,488184,8.0,419681,68503,Ray Silvia,https://img2.finalfantasyxiv.com/f/20667e1b26faaead0797c238427312f8_53f1445a9f28799a32ea55f046319fc3fc0_96x96.jpg?1645022634
7,24099191,23,9,8,444189,7.0,438508,5681,Silent Goose,https://img2.finalfantasyxiv.com/f/374364c2491b18cd2f3136eefd9f82db_53f1445a9f28799a32ea55f046319fc3fc0_96x96.jpg?1644889541
8,8821679,23,9,9,443937,9.0,385571,58366,Natalia Lanvaldear,https://img2.finalfantasyxiv.com/f/cc2f99924c0ae3271bf2aab49e03d601_53f1445a9f28799a32ea55f046319fc3fc0_96x96.jpg?1644805780
9,28428325,23,9,10,412322,13.0,280165,132157,Accel Synchro,https://img2.finalfantasyxiv.com/f/db2712368fe04ec60e3dff8a3df8ed75_53f1445a9f28799a32ea55f046319fc3fc0_96x96.jpg?1645011273
10,25619768,23,9,11,371762,11.0,297877,73885,Suke Crow,https://img2.finalfantasyxiv.com/f/b9bbdb7ca4256a14c4e977106fbc20ea_53f1445a9f28799a32ea55f046319fc3fc0_96x96.jpg?1645081721
11,20170382,23,9,12,352794,10.0,310356,42438,Purune Pia,https://img2.finalfantasyxiv.com/f/4902018e242a46456abf715747741047_53f1445a9f28799a32ea55f046319fc3fc0_96x96.jpg?1645095662
12,25661968,23,9,13,328036,15.0,235923,92113,Gateway Star,https://img2.finalfantasyxiv.com/f/8454c0cc6267f9e44d4a216843c626a0_53f1445a9f28799a32ea55f046319fc3fc0_96x96.jpg?1644626697
13,26093048,23,9,14,327379,14.0,243192,84187,Haru Aka,https://img2.finalfantasyxiv.com/f/7bab8164166487ea85a252269465668d_53f1445a9f28799a32ea55f046319fc3fc0_96x96.jpg?1645064169
