,id,worldId,jobId,rank,score,yesterdayRank,yesterdayScore,change,name,iconUrl
0,18318853,81,15,1,438002,1.0,398726,39276,Jolvir Rysto,https://img2.finalfantasyxiv.com/f/fed83af08dc958bceea479f1b9d4e4c8_8e81e2940511f7152ba4462fe53e35b8fc0_96x96.jpg?1645044899
1,14213247,81,15,2,381131,2.0,310819,70312,Yuki Sakura,https://img2.finalfantasyxiv.com/f/76640df62204c0374bebf4db47e4eaed_8e81e2940511f7152ba4462fe53e35b8fc0_96x96.jpg?1645191366
2,18487853,81,15,3,346209,3.0,290319,55890,Jagged Dawn,https://img2.finalfantasyxiv.com/f/7f3d5d02d6c6a779d84083f0c62ceee2_8e81e2940511f7152ba4462fe53e35b8fc0_96x96.jpg?1645174740
3,25980321,81,15,4,300329,4.0,284864,15465,Sioul Laurent,https://img2.finalfantasyxiv.com/f/e19566ccfe2c9790f22a556ffee61451_8e81e2940511f7152ba4462fe53e35b8fc0_96x96.jpg?1645178768
4,29590973,81,15,5,240001,34.0,3810,236191,C'taya Rhel,https://img2.finalfantasyxiv.com/f/e286c09d5089ee091e11d3b2ce10d704_8e81e2940511f7152ba4462fe53e35b8fc0_96x96.jpg?1644673330
5,9877498,81,15,6,231430,5.0,227487,3943,Tsarki Plefar,https://img2.finalfantasyxiv.com/f/797301ab5368e68381fe9d45afa77bba_8e81e2940511f7152ba4462fe53e35b8fc0_96x96.jpg?1645033796
6,22383660,81,15,7,209990,6.0,178367,31623,Morgen Luna,https://img2.finalfantasyxiv.com/f/0db6c2fd6d2dec63bf7ac0fa3299b397_8e81e2940511f7152ba4462fe53e35b8fc0_96x96.jpg?1644882720
7,7354819,81,15,8,189578,7.0,154443,35135,Kajtia Moonbeam,https://img2.finalfantasyxiv.com/f/17ab7245e2fb9f60560e177ef7a43754_8e81e2940511f7152ba4462fe53e35b8fc0_96x96.jpg?1645137264
8,22825758,81,15,9,143238,8.0,137505,5733,Odunin Braelyn,https://img2.finalfantasyxiv.com/f/4c713dc60c59940af39ca96a7a0da184_8e81e2940511f7152ba4462fe53e35b8fc0_96x96.jpg?1645179058
9,10976544,81,15,10,119621,9.0,102821,16800,Airineus Ezadrak,https://img2.finalfantasyxiv.com/f/a64677bb2a3fd1959b13e9ae078c6bf5_8e81e2940511f7152ba4462fe53e35b8fc0_96x96.jpg?1645091130
10,21337595,81,15,11,114003,10.0,100203,13800,Ardent Zephyr,https://img2.finalfantasyxiv.com/f/98afd0c06addcb08a4df44122394c4c9_8e81e2940511f7152ba4462fe53e35b8fc0_96x96.jpg?1645036557
11,267526,81,15,12,78822,11.0,78822,0,Cia Mir,https://img2.finalfantasyxiv.com/f/1ba52a6ce10c7f6dcd9cbef4dc74e19f_8e81e2940511f7152ba4462fe53e35b8fc0_96x96.jpg?1645043155
