,id,worldId,jobId,rank,score,yesterdayRank,yesterdayScore,change,name,iconUrl
0,129534,93,9,1,1034889,1.0,872362,162527,Pig Chusan,https://img2.finalfantasyxiv.com/f/f465654d3bf5e896f9a2c030f31e55d4_745baffc465480ed372e274d50318290fc0_96x96.jpg?1645110955
1,2819498,93,9,2,761051,2.0,761051,0,Hao Nam,https://img2.finalfantasyxiv.com/f/a09ad9aed34e2f2d8c74b1f10c802bf5_745baffc465480ed372e274d50318290fc0_96x96.jpg?1645127305
2,13359409,93,9,3,645069,3.0,543862,101207,Nicky Enchilada,https://img2.finalfantasyxiv.com/f/f30ccaddd83b15fefa171e758417b453_745baffc465480ed372e274d50318290fc0_96x96.jpg?1645169931
3,17472886,93,9,4,619445,4.0,538789,80656,Zozokazi Zuzukazi,https://img2.finalfantasyxiv.com/f/c06cfb02b237181cccce34425d7a0802_745baffc465480ed372e274d50318290fc0_96x96.jpg?1645094470
4,140028,93,9,5,520234,6.0,414354,105880,Maximillian Morrel,https://img2.finalfantasyxiv.com/f/4e64cdd070f1596b7dbd9b177f054d6f_745baffc465480ed372e274d50318290fc0_96x96.jpg?1644858529
5,25917356,93,9,6,506578,8.0,397170,109408,Saevis Orelin,https://img2.finalfantasyxiv.com/f/ecee85cb905ed28082479078ae01a9c5_745baffc465480ed372e274d50318290fc0_96x96.jpg?1645181374
6,2385016,93,9,7,503326,5.0,419217,84109,Avocado Advocate,https://img2.finalfantasyxiv.com/f/367d86312f388178e547042e40ff6f5a_745baffc465480ed372e274d50318290fc0_96x96.jpg?1644887377
7,521465,93,9,8,480290,9.0,378579,101711,Khrys Mayps,https://img2.finalfantasyxiv.com/f/d1d99ec9a4c85be163d55282e8454c23_745baffc465480ed372e274d50318290fc0_96x96.jpg?1645069210
8,7796,93,9,9,444884,7.0,406692,38192,Tonnai Shiniku,https://img2.finalfantasyxiv.com/f/859a4e2eeb404f11648b6a6471829964_745baffc465480ed372e274d50318290fc0_96x96.jpg?1645117391
9,715352,93,9,10,401739,11.0,294309,107430,Blake Ater,https://img2.finalfantasyxiv.com/f/7d9bfb48bcde0a565fbb1db5d637badf_745baffc465480ed372e274d50318290fc0_96x96.jpg?1644694858
10,27058956,93,9,11,400563,15.0,159416,241147,Velvet Victorian,https://img2.finalfantasyxiv.com/f/30fcc442d377b4cc6afc4c1a71b567f3_745baffc465480ed372e274d50318290fc0_96x96.jpg?1644820996
11,20946158,93,9,12,356749,10.0,356749,0,Maxine Ronwden,https://img2.finalfantasyxiv.com/f/84c858c067a307102aab79c4e9ef889a_745baffc465480ed372e274d50318290fc0_96x96.jpg?1644676719
12,7347,93,9,13,289486,14.0,206833,82653,Camus Stark,https://img2.finalfantasyxiv.com/f/64b35c16258a8f1198ab5e5f86d4e24b_745baffc465480ed372e274d50318290fc0_96x96.jpg?1645013611
