,id,worldId,jobId,rank,score,yesterdayRank,yesterdayScore,change,name,iconUrl
0,23264978,52,18,1,658762,1.0,628568,30194,Noe Sun,https://img2.finalfantasyxiv.com/f/419efb5dd3d513c45e3d33601965f91f_485f4777c38002871591fb54f27edc65fc0_96x96.jpg?1645058016
1,11579358,52,18,2,545195,5.0,397142,148053,Toron Negi,https://img2.finalfantasyxiv.com/f/888d1e19cbfc8b48855b01999f454407_485f4777c38002871591fb54f27edc65fc0_96x96.jpg?1645049688
2,28624583,52,18,3,510035,2.0,432299,77736,Dabu Redhat,https://img2.finalfantasyxiv.com/f/01836714998212fc144e1ab85df59802_485f4777c38002871591fb54f27edc65fc0_96x96.jpg?1645052757
3,22717079,52,18,4,483908,3.0,418442,65466,Silvie Dice,https://img2.finalfantasyxiv.com/f/0f6d9fcb73e23ff1478d8cc5764e5440_485f4777c38002871591fb54f27edc65fc0_96x96.jpg?1645080696
4,22613294,52,18,5,450000,4.0,400000,50000,Laurentius Miller,https://img2.finalfantasyxiv.com/f/746d00e4e2f69980664978a55c129e26_485f4777c38002871591fb54f27edc65fc0_96x96.jpg?1645127190
5,28385867,52,18,6,392881,7.0,311992,80889,Ren Sirius,https://img2.finalfantasyxiv.com/f/98df857ac089f53e41d14af02c1685f3_485f4777c38002871591fb54f27edc65fc0_96x96.jpg?1627916916
6,24684230,52,18,7,384730,16.0,192043,192687,Asteria Nocturna,https://img2.finalfantasyxiv.com/f/136ee2f1fc8ce0a10dfc57c3b429ab2c_485f4777c38002871591fb54f27edc65fc0_96x96.jpg?1645120822
7,26298199,52,18,8,361000,8.0,300441,60559,Xirr Iserr,https://img2.finalfantasyxiv.com/f/82f17ebf69a6ae9811b3534d653ade70_485f4777c38002871591fb54f27edc65fc0_96x96.jpg?1644671512
8,5351042,52,18,9,359403,10.0,289756,69647,Sleepy Sleepy,https://img2.finalfantasyxiv.com/f/a3c6781c4e81bd06084fb9f33a30dfb4_485f4777c38002871591fb54f27edc65fc0_96x96.jpg?1645087801
9,27030431,52,18,10,351237,6.0,322909,28328,Citle Lisette,https://img2.finalfantasyxiv.com/f/fb6da673a3d6f6ba4699d226c58c3569_485f4777c38002871591fb54f27edc65fc0_96x96.jpg?1644913711
10,23701902,52,18,11,345166,12.0,232956,112210,Iris Fortuna,https://img2.finalfantasyxiv.com/f/1cbd90b2d0d6cf98838b4a73c0376043_485f4777c38002871591fb54f27edc65fc0_96x96.jpg?1644605518
11,2608577,52,18,12,342193,9.0,292337,49856,Sophie Cluzelle,https://img2.finalfantasyxiv.com/f/31b39bb549a318e932be2ab570bcd85b_485f4777c38002871591fb54f27edc65fc0_96x96.jpg?1645068044
12,4326088,52,18,13,299536,11.0,255177,44359,X'betanon Qhulu,https://img2.finalfantasyxiv.com/f/1bc7daa6f3659c356e96c4cae41ee77f_485f4777c38002871591fb54f27edc65fc0_96x96.jpg?1645138226
13,2630334,52,18,14,294129,18.0,165579,128550,Momo Lily,https://img2.finalfantasyxiv.com/f/d27a4d8d56ae8ccd8b7412a897018dce_485f4777c38002871591fb54f27edc65fc0_96x96.jpg?1644777685
14,22508025,52,18,15,276783,13.0,206538,70245,Noa Pon,https://img2.finalfantasyxiv.com/f/f665ed9cb68362c250578da75b804f1c_485f4777c38002871591fb54f27edc65fc0_96x96.jpg?1645040411
15,4308710,52,18,16,217682,15.0,194745,22937,Dende Denchu,https://img2.finalfantasyxiv.com/f/6e1f87f4dd9636f5dd094167235800cc_485f4777c38002871591fb54f27edc65fc0_96x96.jpg?1645001892
16,3223371,52,18,17,210426,62.0,46634,163792,Yuan Hawking,https://img2.finalfantasyxiv.com/f/b13a8bff7b335751ccd8aaf0ac8da4fc_485f4777c38002871591fb54f27edc65fc0_96x96.jpg?1644961215
17,17665182,52,18,18,199778,14.0,199778,0,Pistachio Abe,https://img2.finalfantasyxiv.com/f/74972b9eb746d0413835be7d61eea301_485f4777c38002871591fb54f27edc65fc0_96x96.jpg?1645004193
18,1624914,52,18,19,181189,17.0,179310,1879,Luy Peacery,https://img2.finalfantasyxiv.com/f/91bb2d920b05e2b4d9822b7ffa9a65c9_485f4777c38002871591fb54f27edc65fc0_96x96.jpg?1644983144
19,5534304,52,18,20,138974,,0,138974,Tam Jig,https://img2.finalfantasyxiv.com/f/96b9043707e3317c0ff2a93f4f4e2517_485f4777c38002871591fb54f27edc65fc0_96x96.jpg?1645078207
20,16992960,52,18,21,128824,26.0,102222,26602,Tufa Malaguld,https://img2.finalfantasyxiv.com/f/d7cf02e099be5fbc546973814d171775_485f4777c38002871591fb54f27edc65fc0_96x96.jpg?1645045696
21,22278458,52,18,22,123525,19.0,123525,0,Zusio Yononawa,https://img2.finalfantasyxiv.com/f/ffab46091de08ed507a5b0532b680f96_485f4777c38002871591fb54f27edc65fc0_96x96.jpg?1645066418
22,12187117,52,18,23,120390,20.0,120390,0,Soubi Hanayui,https://img2.finalfantasyxiv.com/f/6c3723161fbb68347c50d6d544a18fe5_485f4777c38002871591fb54f27edc65fc0_96x96.jpg?1645173252
23,17110167,52,18,24,119747,33.0,80544,39203,Glazwyda Marmuwilwyn,https://img2.finalfantasyxiv.com/f/a3e38d9b2eb84b761fab44f8f8b5838a_485f4777c38002871591fb54f27edc65fc0_96x96.jpg?1645056201
24,26086720,52,18,25,119385,21.0,119385,0,Riu Eins,https://img2.finalfantasyxiv.com/f/379703c52dc2ed5e112ee4ae81fa3f94_485f4777c38002871591fb54f27edc65fc0_96x96.jpg?1644713976
25,19924733,52,18,26,114739,22.0,114739,0,Ciel Chatnoir,https://img2.finalfantasyxiv.com/f/e64351d57b0e0050b4cbed653efc0898_485f4777c38002871591fb54f27edc65fc0_96x96.jpg?1645175753
26,20735773,52,18,27,113236,27.0,101642,11594,Hideri Kohinata,https://img2.finalfantasyxiv.com/f/3151c3e0fe96b93b92c0a7abcc93cf33_485f4777c38002871591fb54f27edc65fc0_96x96.jpg?1645137059
27,23419311,52,18,28,111220,25.0,102678,8542,Kyube Mogmog,https://img2.finalfantasyxiv.com/f/04672baa1861666d4de7b23a6e1d24ea_485f4777c38002871591fb54f27edc65fc0_96x96.jpg?1645089355
28,22441303,52,18,29,110810,23.0,110810,0,Alex Gazyrou,https://img2.finalfantasyxiv.com/f/a5b9f5e68e1451affc38a35e098ccfb5_485f4777c38002871591fb54f27edc65fc0_96x96.jpg?1644794174
29,23507178,52,18,30,106588,24.0,106588,0,Viridian Toka,https://img2.finalfantasyxiv.com/f/4005e5a86e6dd9454a1ab0587f7f20f3_485f4777c38002871591fb54f27edc65fc0_96x96.jpg?1645097419
30,25973515,52,18,31,104199,34.0,76751,27448,Unagi Don,https://img2.finalfantasyxiv.com/f/777c109bb9c5be12e2b7137fcd2d1751_485f4777c38002871591fb54f27edc65fc0_96x96.jpg?1645034900
31,25839903,52,18,32,95785,32.0,82175,13610,Setsuna Snowgreen,https://img2.finalfantasyxiv.com/f/218e56670f15044f79aee28e865328dd_485f4777c38002871591fb54f27edc65fc0_96x96.jpg?1645042738
32,27081503,52,18,33,95023,28.0,94248,775,Geo Caldera,https://img2.finalfantasyxiv.com/f/c784d5bbe7f1caa438c0f02808ff0d64_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1644971997
33,24068263,52,18,34,91711,29.0,91711,0,Lin Fu,https://img2.finalfantasyxiv.com/f/2153a2033edcd079693b42a1d3b23ad4_485f4777c38002871591fb54f27edc65fc0_96x96.jpg?1645183679
34,5744158,52,18,35,87241,35.0,76241,11000,Renzo Vagrant,https://img2.finalfantasyxiv.com/f/c4f769f3793b5294f64a1370dcf3904f_485f4777c38002871591fb54f27edc65fc0_96x96.jpg?1645005953
35,10990086,52,18,36,87202,30.0,87202,0,Hatsune Tachikawa,https://img2.finalfantasyxiv.com/f/f772925f0b095bfc0474234063e37160_485f4777c38002871591fb54f27edc65fc0_96x96.jpg?1645155855
36,26428376,52,18,37,84044,31.0,84044,0,Sekirei Momiji,https://img2.finalfantasyxiv.com/f/f3ce63b748cd32c0057ac7f397c246ba_485f4777c38002871591fb54f27edc65fc0_96x96.jpg?1644868357
37,12472435,52,18,38,83098,37.0,74067,9031,Xika Evergarden,https://img2.finalfantasyxiv.com/f/3bbb3ecc18a543aaccf756aef15278e6_485f4777c38002871591fb54f27edc65fc0_96x96.jpg?1645130146
38,28184305,52,18,39,75235,36.0,75235,0,Koko Bixbite,https://img2.finalfantasyxiv.com/f/5c02f4c731a46c30f9000bd3c2bbcd5d_485f4777c38002871591fb54f27edc65fc0_96x96.jpg?1644644176
39,25660789,52,18,40,74632,41.0,67947,6685,Kagura Ritual,https://img2.finalfantasyxiv.com/f/3dc19df08ff95f4a0f7ef871f85fd09a_485f4777c38002871591fb54f27edc65fc0_96x96.jpg?1645017835
