,id,worldId,jobId,rank,score,yesterdayRank,yesterdayScore,change,name,iconUrl
0,15108134,30,12,1,580779,2.0,485049,95730,Hiromi Cxfive,https://img2.finalfantasyxiv.com/f/40224c092a4b9877edf3400503a8db6f_393eb74047bb90c8d80dea54218430eefc0_96x96.jpg?1644870936
1,4619304,30,12,2,505750,1.0,505750,0,A'merry Wisteria,https://img2.finalfantasyxiv.com/f/3a8a851b93deeb189f6450858fe52687_393eb74047bb90c8d80dea54218430eefc0_96x96.jpg?1645053085
2,7183242,30,12,3,448233,3.0,402835,45398,Just Man,https://img2.finalfantasyxiv.com/f/3b2c7e62d95ea3eff0802044cd9e798c_393eb74047bb90c8d80dea54218430eefc0_96x96.jpg?1645120496
3,26382957,30,12,4,396496,4.0,359410,37086,Sophia Youhumi,https://img2.finalfantasyxiv.com/f/121f584b89f4420ffef15e271fc8c0a3_393eb74047bb90c8d80dea54218430eefc0_96x96.jpg?1645093403
4,4990314,30,12,5,359037,6.0,290493,68544,Mizuna Sasakawa,https://img2.finalfantasyxiv.com/f/4b6a507c4ea2743a3ab28df2f7495db1_ee738654add55c3d07ea92d8e108074cfc0_96x96.jpg?1645114939
5,18959946,30,12,6,330454,5.0,321489,8965,Mushin Otaku,https://img2.finalfantasyxiv.com/f/47e28ee5e356190afdfc48a0c5d54954_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1644671271
6,9674422,30,12,7,284503,8.0,179654,104849,Genius Hope,https://img2.finalfantasyxiv.com/f/f31a64a75577c8906ab1a3c39b5503f7_393eb74047bb90c8d80dea54218430eefc0_96x96.jpg?1645086391
7,24797399,30,12,8,243088,10.0,153398,89690,Piyota Honmono,https://img2.finalfantasyxiv.com/f/d318ca67b8d07c5b4a5a8ff2ae155f54_393eb74047bb90c8d80dea54218430eefc0_96x96.jpg?1645018628
8,17331675,30,12,9,200280,15.0,108659,91621,Garun Stra,https://img2.finalfantasyxiv.com/f/0874d7fce61d56a2447542121c0eae38_393eb74047bb90c8d80dea54218430eefc0_96x96.jpg?1645134820
9,29918148,30,12,10,200213,7.0,200213,0,Sui Gibbard,https://img2.finalfantasyxiv.com/f/9bba0161288a22734cb78c608600a265_393eb74047bb90c8d80dea54218430eefc0_96x96.jpg?1644957355
10,25309025,30,12,11,180175,9.0,160930,19245,Piu Erslied,https://img2.finalfantasyxiv.com/f/bf38520a5030847e67d532312d44f112_393eb74047bb90c8d80dea54218430eefc0_96x96.jpg?1645159761
11,25974044,30,12,12,166070,12.0,130754,35316,Etsu S-field,https://img2.finalfantasyxiv.com/f/b36eddc870eab85d9ffe8f0b2df45fbf_393eb74047bb90c8d80dea54218430eefc0_96x96.jpg?1644972390
12,5331323,30,12,13,155242,13.0,125252,29990,Lynette Lyly,https://img2.finalfantasyxiv.com/f/ee0f9d5efc03d6d35eb5a2b936a26434_393eb74047bb90c8d80dea54218430eefc0_96x96.jpg?1645133058
13,10324703,30,12,14,147382,11.0,136802,10580,Chika Mori,https://img2.finalfantasyxiv.com/f/a4603705b60cf79b77754541665b5938_393eb74047bb90c8d80dea54218430eefc0_96x96.jpg?1645047287
14,25123171,30,12,15,120191,14.0,120191,0,Aka Kuchiba,https://img2.finalfantasyxiv.com/f/c614d75d7c8257d222a47509f18cb81e_393eb74047bb90c8d80dea54218430eefc0_96x96.jpg?1645102532
15,16946862,30,12,16,86164,19.0,27187,58977,Light San,https://img2.finalfantasyxiv.com/f/9f92c15f8b125cd5b36a41a0dd771908_393eb74047bb90c8d80dea54218430eefc0_96x96.jpg?1645014489
16,21812337,30,12,17,80185,16.0,80185,0,Alimia Zahal,https://img2.finalfantasyxiv.com/f/240bf95b688266a963d144aa4d486a2a_393eb74047bb90c8d80dea54218430eefc0_96x96.jpg?1645098924
17,23118576,30,12,18,60275,18.0,32246,28029,Chron C'tear,https://img2.finalfantasyxiv.com/f/31a64ec03f4de4ab813ffbd388e65d75_393eb74047bb90c8d80dea54218430eefc0_96x96.jpg?1645042190
18,21952994,30,12,19,50702,17.0,50702,0,Zizie Zip,https://img2.finalfantasyxiv.com/f/01fdeedb1f2209249080394e73d20d02_393eb74047bb90c8d80dea54218430eefc0_96x96.jpg?1645027069
19,14135982,30,12,20,45905,28.0,14209,31696,Noel Malebranche,https://img2.finalfantasyxiv.com/f/69e2630e762fe9c9980b6049f64fe71a_393eb74047bb90c8d80dea54218430eefc0_96x96.jpg?1645109294
20,21698616,30,12,21,36377,20.0,25057,11320,Ley Gardana,https://img2.finalfantasyxiv.com/f/3edbba02e46360e843060350f63607fb_393eb74047bb90c8d80dea54218430eefc0_96x96.jpg?1644903158
21,29922833,30,12,22,29911,22.0,20920,8991,Re Lux,https://img2.finalfantasyxiv.com/f/5f5276fc852ecc828da42a130cb424f7_393eb74047bb90c8d80dea54218430eefc0_96x96.jpg?1645054345
22,23718582,30,12,23,22103,21.0,22103,0,Jihli Tayuun,https://img2.finalfantasyxiv.com/f/05756b1660b0f6a2414cb5b23108dd9a_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1645052906
23,9882519,30,12,24,21246,26.0,18012,3234,Mitora Cialiez,https://img2.finalfantasyxiv.com/f/c877eaf7e99aecade99304af84d26f6f_393eb74047bb90c8d80dea54218430eefc0_96x96.jpg?1644949537
24,26005134,30,12,25,20485,23.0,20485,0,Nodoka Valleywind,https://img2.finalfantasyxiv.com/f/3438e55274ff779c0c76bb1756bf7c72_393eb74047bb90c8d80dea54218430eefc0_96x96.jpg?1645185663
25,11606612,30,12,26,20243,24.0,20243,0,Raguna Fair,https://img2.finalfantasyxiv.com/f/2b7c89d83c1039aeb18b2b590a1761cc_393eb74047bb90c8d80dea54218430eefc0_96x96.jpg?1645060559
26,4889439,30,12,27,19743,25.0,19743,0,Cetus Phi,https://img2.finalfantasyxiv.com/f/df8e70bb659e44ade55ecae078f2daa8_393eb74047bb90c8d80dea54218430eefc0_96x96.jpg?1644989554
27,10518581,30,12,28,17734,31.0,11532,6202,Melodia Harmonia,https://img2.finalfantasyxiv.com/f/adca2b05bd1b66ecaadffeecf26502c5_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1645108833
28,4921659,30,12,29,16636,27.0,16636,0,Sen Yakyo,https://img2.finalfantasyxiv.com/f/9971c125215cb4d0ce8c0dfa9b9623d7_393eb74047bb90c8d80dea54218430eefc0_96x96.jpg?1644841959
