,id,worldId,jobId,rank,score,yesterdayRank,yesterdayScore,change,name,iconUrl
0,5968249,29,15,1,841617,1.0,677722,163895,Misaka Chan,https://img2.finalfantasyxiv.com/f/401bc1d444d50613bbeb752161714b24_87b7d447f40b06dfc7228caf195f7dcffc0_96x96.jpg?1645095614
1,7114972,29,15,2,660377,2.0,590126,70251,Motty Middleisland,https://img2.finalfantasyxiv.com/f/2b1362733e19d71d053ab15355a03658_87b7d447f40b06dfc7228caf195f7dcffc0_96x96.jpg?1645118547
2,7312890,29,15,3,525164,4.0,452194,72970,Hallow Works,https://img2.finalfantasyxiv.com/f/1c1baf98f24105851c2f803f811da3e9_87b7d447f40b06dfc7228caf195f7dcffc0_96x96.jpg?1645060377
3,7038402,29,15,4,500354,3.0,468222,32132,Rorona Rona,https://img2.finalfantasyxiv.com/f/2f02e68b0b5b22ed104d2a2e2aac1e62_87b7d447f40b06dfc7228caf195f7dcffc0_96x96.jpg?1645092767
4,21492440,29,15,5,473403,5.0,352739,120664,Iad Nomya,https://img2.finalfantasyxiv.com/f/151a931bea400cdcc9c83afce869bb40_87b7d447f40b06dfc7228caf195f7dcffc0_96x96.jpg?1645138763
5,7038244,29,15,6,350454,6.0,278009,72445,Susy Striker,https://img2.finalfantasyxiv.com/f/3f3b2b2c32ebc946a1060580b6bdd38c_87b7d447f40b06dfc7228caf195f7dcffc0_96x96.jpg?1644984792
6,7035844,29,15,7,329001,7.0,233511,95490,Kumami Priceless,https://img2.finalfantasyxiv.com/f/858e601d20fc9b840497044c29d6a79c_87b7d447f40b06dfc7228caf195f7dcffc0_96x96.jpg?1644607864
7,27996499,29,15,8,298165,14.0,141144,157021,Sumire Abumi,https://img2.finalfantasyxiv.com/f/eb2f20b124a40ce533fe539b9f28f936_87b7d447f40b06dfc7228caf195f7dcffc0_96x96.jpg?1645061643
8,8259081,29,15,9,280210,11.0,175961,104249,Ask Sin,https://img2.finalfantasyxiv.com/f/9a7171d324b471e0a8553f0b12c44e3f_87b7d447f40b06dfc7228caf195f7dcffc0_96x96.jpg?1645070021
9,11599095,29,15,10,257210,13.0,152731,104479,Nora Goodfellow,https://img2.finalfantasyxiv.com/f/23e86ef345e54be7174636bf1957d6a7_87b7d447f40b06dfc7228caf195f7dcffc0_96x96.jpg?1645017002
10,17417666,29,15,11,251455,8.0,205979,45476,Nanamin Amnos,https://img2.finalfantasyxiv.com/f/901394b615aada6b54fee0ddace4f941_87b7d447f40b06dfc7228caf195f7dcffc0_96x96.jpg?1645033292
11,10765958,29,15,12,218662,10.0,175999,42663,Saii Sai,https://img2.finalfantasyxiv.com/f/306275bfc14dda9f1c7e562a692e887d_87b7d447f40b06dfc7228caf195f7dcffc0_96x96.jpg?1644854769
12,11706170,29,15,13,210068,9.0,177437,32631,Takumi Masiroi,https://img2.finalfantasyxiv.com/f/92747c8ad89a21053dafec729b6d56c8_87b7d447f40b06dfc7228caf195f7dcffc0_96x96.jpg?1644805504
13,8919682,29,15,14,182933,12.0,157623,25310,Aqua Lumina,https://img2.finalfantasyxiv.com/f/525474b146fd825c5d8dba44518adc30_87b7d447f40b06dfc7228caf195f7dcffc0_96x96.jpg?1645165597
14,22357715,29,15,15,113036,16.0,101540,11496,Leno Leno,https://img2.finalfantasyxiv.com/f/a11b63f319f952272708aa9cc440b3d7_87b7d447f40b06dfc7228caf195f7dcffc0_96x96.jpg?1645140518
15,15218618,29,15,16,112753,15.0,112753,0,L'una Dial,https://img2.finalfantasyxiv.com/f/983f2a9073fc61bf2214f1647fc392fb_87b7d447f40b06dfc7228caf195f7dcffc0_96x96.jpg?1645042929
16,7342646,29,15,17,93912,22.0,40994,52918,Perle Blanche,https://img2.finalfantasyxiv.com/f/75bcaadf5e3d471d9d8d4bea82e55283_87b7d447f40b06dfc7228caf195f7dcffc0_96x96.jpg?1644863954
17,7046493,29,15,18,78300,18.0,69646,8654,Star Dust,https://img2.finalfantasyxiv.com/f/a3993d28d0e374f0195298d26d975e48_87b7d447f40b06dfc7228caf195f7dcffc0_96x96.jpg?1644948466
18,9321090,29,15,19,70276,17.0,70276,0,Miriam Holmes,https://img2.finalfantasyxiv.com/f/d901fa5920e1e1bd487fbe493dce02e2_87b7d447f40b06dfc7228caf195f7dcffc0_96x96.jpg?1645003072
19,11828467,29,15,20,51512,19.0,50012,1500,Illyasviel Von,https://img2.finalfantasyxiv.com/f/c0d887dcb80baadf8a0214c62ce45f5d_87b7d447f40b06dfc7228caf195f7dcffc0_96x96.jpg?1644953999
