,id,worldId,jobId,rank,score,yesterdayRank,yesterdayScore,change,name,iconUrl
0,25059940,24,18,1,978985,4.0,488177,490808,Mezon Cheers,https://img2.finalfantasyxiv.com/f/a6d3d0f8ae85c3c4ab152a1302ab433a_894c4bd0beab2e2beb44b74f4c4bd206fc0_96x96.jpg?1645102698
1,16662463,24,18,2,916138,1.0,806411,109727,Curts Peter,https://img2.finalfantasyxiv.com/f/defef68d9b65fba41c861aa2d6f097ab_894c4bd0beab2e2beb44b74f4c4bd206fc0_96x96.jpg?1645149155
2,20952193,24,18,3,654321,5.0,456789,197532,Lime Hiryu,https://img2.finalfantasyxiv.com/f/7a59ce9486fd3d338537e3dcac6e8112_894c4bd0beab2e2beb44b74f4c4bd206fc0_96x96.jpg?1644916481
3,7958205,24,18,4,651288,2.0,598598,52690,Bastet Nirvaana,https://img2.finalfantasyxiv.com/f/1daf7e9d07857d6f65e6ac72992e2618_894c4bd0beab2e2beb44b74f4c4bd206fc0_96x96.jpg?1644897300
4,22614807,24,18,5,554807,6.0,450554,104253,Silver Vine,https://img2.finalfantasyxiv.com/f/b3d5600a8a2facd4349c6a6543e20964_894c4bd0beab2e2beb44b74f4c4bd206fc0_96x96.jpg?1645095500
5,23151381,24,18,6,500000,3.0,496283,3717,Holy Lifore,https://img2.finalfantasyxiv.com/f/d29e78d86150acafc95f4cf0cf889907_894c4bd0beab2e2beb44b74f4c4bd206fc0_96x96.jpg?1645120339
6,15873834,24,18,7,451773,8.0,395134,56639,Leaven North,https://img2.finalfantasyxiv.com/f/93f0e9122e623f4fcbaaa967d271e29e_894c4bd0beab2e2beb44b74f4c4bd206fc0_96x96.jpg?1644693202
7,13391771,24,18,8,406364,7.0,406362,2,Lucia Lowell,https://img2.finalfantasyxiv.com/f/8d4b5faa49f81adef278c08262b8c8a9_894c4bd0beab2e2beb44b74f4c4bd206fc0_96x96.jpg?1644960863
8,19547168,24,18,9,366187,10.0,300648,65539,Mina Lescott,https://img2.finalfantasyxiv.com/f/e9b6f47bab26da71c325ddbed15c8d45_894c4bd0beab2e2beb44b74f4c4bd206fc0_96x96.jpg?1644706150
9,10427396,24,18,10,338392,9.0,335159,3233,Sonia Rain,https://img2.finalfantasyxiv.com/f/84aca13e964010a20cc76fe34f12f470_894c4bd0beab2e2beb44b74f4c4bd206fc0_96x96.jpg?1644891199
10,45207,24,18,11,285133,11.0,285133,0,Alcyon Eus,https://img2.finalfantasyxiv.com/f/6059e7281317791892d6da9037a0205c_894c4bd0beab2e2beb44b74f4c4bd206fc0_96x96.jpg?1645178654
11,25990151,24,18,12,259159,12.0,259159,0,I' Bis,https://img2.finalfantasyxiv.com/f/6e9b6055a4f96d330715de448c0f689a_894c4bd0beab2e2beb44b74f4c4bd206fc0_96x96.jpg?1645107405
12,17884014,24,18,13,234906,13.0,223398,11508,Yunatsu Noi,https://img2.finalfantasyxiv.com/f/7a9afb9d6a04c640e9136016078d74dd_894c4bd0beab2e2beb44b74f4c4bd206fc0_96x96.jpg?1645125567
