,id,worldId,jobId,rank,score,yesterdayRank,yesterdayScore,change,name,iconUrl
0,11760649,91,12,1,784003,1.0,685945,98058,Kaian Walker,https://img2.finalfantasyxiv.com/f/8179e25e31cfedb5ccb0512bccb55965_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1645064524
1,24104344,91,12,2,765452,2.0,640681,124771,Sasiah Sasa,https://img2.finalfantasyxiv.com/f/97ad6fddb4f5e2b19fae8e0567e389e0_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1645098683
2,24344161,91,12,3,680275,3.0,574863,105412,Masuku Makkala,https://img2.finalfantasyxiv.com/f/38d075ff156847a78a1a9e1f45a8fb03_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1644835820
3,1786856,91,12,4,628120,4.0,546857,81263,M'ichiru Kaioh,https://img2.finalfantasyxiv.com/f/76a35fe57fe872fb491fc76de286190e_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1645177427
4,1313515,91,12,5,600500,6.0,502989,97511,Kookoo Kachoo,https://img2.finalfantasyxiv.com/f/d96f7a376e40532aef869d169ae280c9_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1645112842
5,2781730,91,12,6,564782,9.0,432014,132768,Specphoria Lanora,https://img2.finalfantasyxiv.com/f/84e9fae73bff4305846d0f57b0d6cd6f_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1645159974
6,7874726,91,12,7,557376,7.0,465912,91464,Francel Haillenarte',https://img2.finalfantasyxiv.com/f/bfa7f1bc816ddec892e3ec1d16e08476_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1644779835
7,15664845,91,12,8,553489,5.0,533685,19804,Alric Siegryn,https://img2.finalfantasyxiv.com/f/8c5d8d85c9cd5df6b864b6f8d08c7887_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1644962250
8,20864649,91,12,9,512752,8.0,438829,73923,Elyn Merielle,https://img2.finalfantasyxiv.com/f/46d45eae20a243d87fccac28ea148004_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1645109218
9,15735043,91,12,10,494799,14.0,345440,149359,Simonne Bouvier,https://img2.finalfantasyxiv.com/f/eb299207808329ce4c8ea86cfaa0251d_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1645155370
10,11761886,91,12,11,412370,10.0,412370,0,Mister Bankai,https://img2.finalfantasyxiv.com/f/8737ff6f457dfa72c43c1d204df5a28c_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1644823808
11,16231583,91,12,12,405965,13.0,358476,47489,Xavier Cagru,https://img2.finalfantasyxiv.com/f/e04a59fd2167eb0cbfae9be8d2979eeb_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1645186137
