,id,worldId,jobId,rank,score,yesterdayRank,yesterdayScore,change,name,iconUrl
0,16083948,72,18,1,1337420,1.0,1294160,43260,Valdruf Fyrnwynd,https://img2.finalfantasyxiv.com/f/a286df3e9f7713b920181c586af4654f_2f53b2675d3eea360f0b48d74d30af15fc0_96x96.jpg?1644970757
1,2316121,72,18,2,1217648,4.0,1002456,215192,Space Nemorensis,https://img2.finalfantasyxiv.com/f/713c6a1009327270a2f81c2d1543adfb_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1645055832
2,1647896,72,18,3,1211018,3.0,1005036,205982,Makaroni Tyler,https://img2.finalfantasyxiv.com/f/7dee3ee8a74bb33ecc47c0ec93d4f67a_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1644782462
3,13079561,72,18,4,1174707,2.0,1059011,115696,Shurelia Ansul,https://img2.finalfantasyxiv.com/f/42d9a56a716b8422aa341b4c0c349225_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1645115380
4,22902199,72,18,5,1146597,5.0,977560,169037,Koyuki Himekawa,https://img2.finalfantasyxiv.com/f/118ebc8ee9ccfae5ff439fdac046a0da_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1645186317
5,26974685,72,18,6,944849,6.0,838779,106070,Miru Meowgic,https://img2.finalfantasyxiv.com/f/c4d3483c0facf6e162016f0c12c523fc_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1644911532
6,27474781,72,18,7,913622,7.0,789604,124018,Zerk Molten,https://img2.finalfantasyxiv.com/f/d502fcaf065de7bf9bbeeed35d7b30f9_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1645162441
7,22746419,72,18,8,873564,8.0,758244,115320,Claryce Persia,https://img2.finalfantasyxiv.com/f/416e82c44a42c0a27646d02bd68ac5ee_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1644825651
8,15590843,72,18,9,841833,11.0,710223,131610,Leonoire Irenanea,https://img2.finalfantasyxiv.com/f/15f1cb66d59a59feb132d5a3ffa87591_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1645130210
9,3091429,72,18,10,838581,10.0,710378,128203,Enbah Phront,https://img2.finalfantasyxiv.com/f/ea54d51ae5e9b8c1e7c248aeca5bd8d4_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1644943239
