,id,worldId,jobId,rank,score,yesterdayRank,yesterdayScore,change,name,iconUrl
0,20614416,61,14,1,632157,1.0,603020,29137,Raih Elakha,https://img2.finalfantasyxiv.com/f/885b0f03d5fa58ba667862b6ff49edd6_e2bb3f9679fec6d4836fcf8abcc3eeacfc0_96x96.jpg?1644669951
1,22079948,61,14,2,442456,2.0,442456,0,Good-sun Ohana,https://img2.finalfantasyxiv.com/f/82f816d973f48549a2b599829cd890f7_e2bb3f9679fec6d4836fcf8abcc3eeacfc0_96x96.jpg?1644983441
2,8552658,61,14,3,400966,3.0,380890,20076,Lumie Lightning',https://img2.finalfantasyxiv.com/f/563e7d2effccd36a9a61cb7da9a27b32_e2bb3f9679fec6d4836fcf8abcc3eeacfc0_96x96.jpg?1645178639
3,3220775,61,14,4,387558,4.0,351262,36296,Ixa Mistreito,https://img2.finalfantasyxiv.com/f/2d9f7dbc5a083e42c33bd2bf2f684bbf_e2bb3f9679fec6d4836fcf8abcc3eeacfc0_96x96.jpg?1644951659
4,4687742,61,14,5,357057,5.0,305064,51993,Wenli Safford,https://img2.finalfantasyxiv.com/f/483805a50976ba455f5043c8dc6a49b5_e2bb3f9679fec6d4836fcf8abcc3eeacfc0_96x96.jpg?1645166266
5,3182848,61,14,6,317623,6.0,300067,17556,C'garura Gasiru,https://img2.finalfantasyxiv.com/f/b5784fe0277d247e85ae88983c0b9580_e2bb3f9679fec6d4836fcf8abcc3eeacfc0_96x96.jpg?1645026633
6,1659445,61,14,7,314581,9.0,211994,102587,Lorand Cidolfas,https://img2.finalfantasyxiv.com/f/27b186a336d113bc19e74d274364516c_e2bb3f9679fec6d4836fcf8abcc3eeacfc0_96x96.jpg?1645174245
7,18660520,61,14,8,290323,7.0,262078,28245,Well Shuell,https://img2.finalfantasyxiv.com/f/cea4288b90729a04f8fe48baf21e4675_e2bb3f9679fec6d4836fcf8abcc3eeacfc0_96x96.jpg?1645036061
8,17586145,61,14,9,242856,11.0,166880,75976,Tomo Rrow,https://img2.finalfantasyxiv.com/f/14fff66311cf2cf092e373a2c9be5195_e2bb3f9679fec6d4836fcf8abcc3eeacfc0_96x96.jpg?1645111772
9,16793290,61,14,10,230718,10.0,170594,60124,Yuru Sumeragi,https://img2.finalfantasyxiv.com/f/bb4b775218659b386d18b675c2ecc4f0_e2bb3f9679fec6d4836fcf8abcc3eeacfc0_96x96.jpg?1645173882
10,15097135,61,14,11,220895,8.0,212417,8478,Majesty Michelle,https://img2.finalfantasyxiv.com/f/a299a5a9a6e40b1a571d7db989992b04_e2bb3f9679fec6d4836fcf8abcc3eeacfc0_96x96.jpg?1645117261
11,3010339,61,14,12,190208,12.0,161635,28573,Lily Lycoris,https://img2.finalfantasyxiv.com/f/2361c5d99cb4142cc24b9a64735f1d0a_e2bb3f9679fec6d4836fcf8abcc3eeacfc0_96x96.jpg?1645040583
12,18373549,61,14,13,127767,13.0,127767,0,Nightraid Polier,https://img2.finalfantasyxiv.com/f/d9a219b50666c6477dbabafd662b9dd1_e2bb3f9679fec6d4836fcf8abcc3eeacfc0_96x96.jpg?1645190207
13,25182511,61,14,14,101248,14.0,84288,16960,Setuna Haru,https://img2.finalfantasyxiv.com/f/0a88c505f437b1599b0c19f962987f3f_e2bb3f9679fec6d4836fcf8abcc3eeacfc0_96x96.jpg?1644834961
14,22239483,61,14,15,95272,17.0,68382,26890,Cia Blanche,https://img2.finalfantasyxiv.com/f/10302d77698a5459eaad1a7b7931dc25_e2bb3f9679fec6d4836fcf8abcc3eeacfc0_96x96.jpg?1645126229
15,3500245,61,14,16,87891,16.0,73644,14247,Ru Dolph,https://img2.finalfantasyxiv.com/f/f274f2cf270d58a6534b1283f6037ace_e2bb3f9679fec6d4836fcf8abcc3eeacfc0_96x96.jpg?1645013625
16,19132810,61,14,17,76303,15.0,76303,0,Pago Des-estampes,https://img2.finalfantasyxiv.com/f/00bdd6c1f66eaa48dd8639074103997c_e2bb3f9679fec6d4836fcf8abcc3eeacfc0_96x96.jpg?1644820267
17,21027804,61,14,18,61466,20.0,41284,20182,Kyukyokuno Bakenshi,https://img2.finalfantasyxiv.com/f/04a21d77b8a83ead724d91dd3c914cda_e2bb3f9679fec6d4836fcf8abcc3eeacfc0_96x96.jpg?1644774721
18,25360841,61,14,19,57394,18.0,57394,0,Trevor Cimeria,https://img2.finalfantasyxiv.com/f/aa54982f777727c4999dba3b04beb096_e2bb3f9679fec6d4836fcf8abcc3eeacfc0_96x96.jpg?1645022761
19,27331936,61,14,20,52297,19.0,52297,0,Ashley Gray,https://img2.finalfantasyxiv.com/f/cead7776fee8c107dac7ab740369fb82_e2bb3f9679fec6d4836fcf8abcc3eeacfc0_96x96.jpg?1645153194
20,21271442,61,14,21,39301,21.0,37051,2250,Hide Yukino,https://img2.finalfantasyxiv.com/f/5ee2f5fd9df0ce4ff4b5687871521c7f_e2bb3f9679fec6d4836fcf8abcc3eeacfc0_96x96.jpg?1645097287
21,15102765,61,14,22,32584,22.0,32584,0,Chubee Tojo,https://img2.finalfantasyxiv.com/f/f1fa2290cd0b52ea0f428fc14f292c7a_e2bb3f9679fec6d4836fcf8abcc3eeacfc0_96x96.jpg?1645058230
22,20521598,61,14,23,27866,28.0,18214,9652,Cam Macrolide,https://img2.finalfantasyxiv.com/f/862d65019da5107a11d06b3b9e098947_e2bb3f9679fec6d4836fcf8abcc3eeacfc0_96x96.jpg?1644956717
23,17907769,61,14,24,24060,25.0,21540,2520,Nue Zektbach,https://img2.finalfantasyxiv.com/f/0d5c92bdb067e878bc592a35c8ccfb26_e2bb3f9679fec6d4836fcf8abcc3eeacfc0_96x96.jpg?1645070329
24,22661299,61,14,25,23902,23.0,23902,0,Wakko Koutyou,https://img2.finalfantasyxiv.com/f/c39e37595f5df865080969477cdda868_e2bb3f9679fec6d4836fcf8abcc3eeacfc0_96x96.jpg?1645123070
25,24823089,61,14,26,23009,24.0,23009,0,Whisky Scotch,https://img2.finalfantasyxiv.com/f/0923e33b2f8dc7b9a530c364b278930a_e2bb3f9679fec6d4836fcf8abcc3eeacfc0_96x96.jpg?1645122053
26,23342099,61,14,27,19952,26.0,19952,0,Bizen Mercheval,https://img2.finalfantasyxiv.com/f/a69f6dc336b1f2ade81499ebebddcfc3_e2bb3f9679fec6d4836fcf8abcc3eeacfc0_96x96.jpg?1644841198
27,19181954,61,14,28,19695,27.0,19695,0,Claire Garcia,https://img2.finalfantasyxiv.com/f/04eb71a2fc1eb636ad889fc710cfe5a2_e2bb3f9679fec6d4836fcf8abcc3eeacfc0_96x96.jpg?1644968705
28,20698669,61,14,29,18367,29.0,14711,3656,Sion Haroche,https://img2.finalfantasyxiv.com/f/ddec8eef0e1546443bdc32b62bbe1538_e2bb3f9679fec6d4836fcf8abcc3eeacfc0_96x96.jpg?1645143296
29,14828682,61,14,30,16905,49.0,9405,7500,Charlotte Maple,https://img2.finalfantasyxiv.com/f/672c43b7c4b6a1ce51ce58e5c38b76e8_e2bb3f9679fec6d4836fcf8abcc3eeacfc0_96x96.jpg?1645186326
30,3617871,61,14,31,14985,31.0,13455,1530,Reonhart Sephy,https://img2.finalfantasyxiv.com/f/b2c91c0bee4f79e1d53beac59b021083_e2bb3f9679fec6d4836fcf8abcc3eeacfc0_96x96.jpg?1644990179
31,26818824,61,14,32,14455,35.0,11984,2471,Tsuna Tsunana,https://img2.finalfantasyxiv.com/f/89b26844086a04a9851875574d72ddf1_e2bb3f9679fec6d4836fcf8abcc3eeacfc0_96x96.jpg?1645057637
