,id,worldId,jobId,rank,score,yesterdayRank,yesterdayScore,change,name,iconUrl
0,2457397,44,8,1,650503,1.0,597866,52637,Lelenoby Ririnoby,https://img2.finalfantasyxiv.com/f/773c0240bd5b830f4cc82888ccb9bd9f_2f698530a28d671d20278c8518c804c9fc0_96x96.jpg?1645079969
1,17039474,44,8,2,601817,3.0,354198,247619,Apopo Ciel,https://img2.finalfantasyxiv.com/f/44d37c882c030e562cb30e586b93f753_781d6b3603312f6be41670afa37282e0fc0_96x96.jpg?1645185892
2,18524316,44,8,3,506442,2.0,481956,24486,Guess Hukuro,https://img2.finalfantasyxiv.com/f/0e890bec83632079d66f1eb1845a8997_2f698530a28d671d20278c8518c804c9fc0_96x96.jpg?1645103236
3,4042019,44,8,4,384342,4.0,348234,36108,Kiba Whitewolf,https://img2.finalfantasyxiv.com/f/968fe3cbcfc9999e00fde24a1a1e2406_2f698530a28d671d20278c8518c804c9fc0_96x96.jpg?1645152456
4,21650678,44,8,5,301892,6.0,253010,48882,Moto Rymo,https://img2.finalfantasyxiv.com/f/68b92f32bcd4aa6623896c9eeab0ac70_134930215abb8a90ec37d6cc05b05e08fc0_96x96.jpg?1645076217
5,133189,44,8,6,288426,5.0,256550,31876,Sena Sena,https://img2.finalfantasyxiv.com/f/9e2a66281045ab1c83496a96af4655f9_2f698530a28d671d20278c8518c804c9fc0_96x96.jpg?1645024484
6,28854903,44,8,7,217757,7.0,171663,46094,Azukiti Milky,https://img2.finalfantasyxiv.com/f/ca7eb2831e6e2db393f9e1ca666f04d0_2f698530a28d671d20278c8518c804c9fc0_96x96.jpg?1645171981
7,11540669,44,8,8,178033,10.0,128931,49102,Ren Chrome,https://img2.finalfantasyxiv.com/f/c59230c0bddfe46aee12d407bda88ce1_2f698530a28d671d20278c8518c804c9fc0_96x96.jpg?1645102160
8,1666479,44,8,9,156489,12.0,113574,42915,Limited Zeta,https://img2.finalfantasyxiv.com/f/c9950751046d34dd5293a15c4352183f_2f698530a28d671d20278c8518c804c9fc0_96x96.jpg?1644962039
9,14445091,44,8,10,154243,8.0,138350,15893,Stills Glyzinie,https://img2.finalfantasyxiv.com/f/582b7c0b2b601f8fba8bc38196b43778_2f698530a28d671d20278c8518c804c9fc0_96x96.jpg?1645192699
10,20078965,44,8,11,131980,,0,131980,Shadow Crystal,https://img2.finalfantasyxiv.com/f/524492647a7f82e836af1c5fbf2bb1d1_2f698530a28d671d20278c8518c804c9fc0_96x96.jpg?1645188906
11,22727686,44,8,12,130633,9.0,130633,0,Syakemi Eimus,https://img2.finalfantasyxiv.com/f/00ec97a7644cf63fcfb7a44e48036af0_2f698530a28d671d20278c8518c804c9fc0_96x96.jpg?1645025497
12,18337855,44,8,13,130263,11.0,124005,6258,Rua Lan,https://img2.finalfantasyxiv.com/f/9d695c081d365f3566f01f9bc37d9a16_2f698530a28d671d20278c8518c804c9fc0_96x96.jpg?1645139248
13,2346722,44,8,14,109412,13.0,109412,0,Piyo Sangoh,https://img2.finalfantasyxiv.com/f/6bffdfae9afe8a02d91801d3fd65f2c1_2f698530a28d671d20278c8518c804c9fc0_96x96.jpg?1645057790
14,6095314,44,8,15,106408,14.0,100675,5733,Lovely Hina,https://img2.finalfantasyxiv.com/f/56b22ba1cd35d2faa120057c137cfb71_2f698530a28d671d20278c8518c804c9fc0_96x96.jpg?1645149373
15,19272378,44,8,16,97682,15.0,97682,0,Sukesaburo Sasaki,https://img2.finalfantasyxiv.com/f/3f68d71f939183d152aed1422350a3f6_2f698530a28d671d20278c8518c804c9fc0_96x96.jpg?1645043756
16,12474076,44,8,17,72702,16.0,72702,0,Saya Eleonora,https://img2.finalfantasyxiv.com/f/e25344434df8f457779ea104c864acb0_2f698530a28d671d20278c8518c804c9fc0_96x96.jpg?1644976593
17,22125538,44,8,18,72594,18.0,45178,27416,Anzu Molkoh,https://img2.finalfantasyxiv.com/f/f6466e1d329a05d7d7b1c9a7b6d0fb86_2f698530a28d671d20278c8518c804c9fc0_96x96.jpg?1645069861
18,17564009,44,8,19,54281,17.0,54281,0,Benten Godz,https://img2.finalfantasyxiv.com/f/bb3ac539fef038c1bc505a2004037e26_2f698530a28d671d20278c8518c804c9fc0_96x96.jpg?1644968227
19,17188278,44,8,20,50582,19.0,40000,10582,Kei Cioc,https://img2.finalfantasyxiv.com/f/d22e02d3980c202b4a0bb34cf23beddd_2f698530a28d671d20278c8518c804c9fc0_96x96.jpg?1645166185
20,2195565,44,8,21,36049,20.0,36049,0,Sakuno Kannagi,https://img2.finalfantasyxiv.com/f/53c73ff59384ebb6309eb150a65ca4dd_2f698530a28d671d20278c8518c804c9fc0_96x96.jpg?1645162682
21,22389549,44,8,22,25951,21.0,23471,2480,Letizia Rimini,https://img2.finalfantasyxiv.com/f/5f346b6a616c0415133e6fc5aca1563e_2f698530a28d671d20278c8518c804c9fc0_96x96.jpg?1645134449
22,14513830,44,8,23,23268,23.0,20875,2393,Vespa Knights,https://img2.finalfantasyxiv.com/f/b5251746847d562165a7d177c60b4a49_2f698530a28d671d20278c8518c804c9fc0_96x96.jpg?1644987974
23,22351381,44,8,24,22604,22.0,21104,1500,Panda San,https://img2.finalfantasyxiv.com/f/694b77fcc254e877b84f8723c12df351_2f698530a28d671d20278c8518c804c9fc0_96x96.jpg?1645047636
24,23886059,44,8,25,20019,25.0,16758,3261,Myosotis Julius,https://img2.finalfantasyxiv.com/f/1b7a8d4278bbdaf353a098dead52274b_2f698530a28d671d20278c8518c804c9fc0_96x96.jpg?1644811373
25,8615805,44,8,26,19571,24.0,19571,0,Lin Lindo,https://img2.finalfantasyxiv.com/f/10c9e2083d6bbcf44fdbf49db15a8f7b_2f698530a28d671d20278c8518c804c9fc0_96x96.jpg?1645044042
26,6974271,44,8,27,14124,27.0,13134,990,Silica Gel,https://img2.finalfantasyxiv.com/f/a92ea8f43cf28ab3c79b4c16cda4bbe0_2f698530a28d671d20278c8518c804c9fc0_96x96.jpg?1644862458
27,12771889,44,8,28,14055,29.0,12167,1888,Marumen Light,https://img2.finalfantasyxiv.com/f/b0206dee390842f780bfb15f5312640f_2f698530a28d671d20278c8518c804c9fc0_96x96.jpg?1644996882
28,29059436,44,8,29,13776,30.0,11848,1928,Aika Saku,https://img2.finalfantasyxiv.com/f/1bf4cc312a44160bd17f7733470437bc_2f698530a28d671d20278c8518c804c9fc0_96x96.jpg?1645069239
29,22829710,44,8,30,13269,26.0,13269,0,Hyt Ssg,https://img2.finalfantasyxiv.com/f/78f4659f185e1d3cb6317b7547c1bdce_2f698530a28d671d20278c8518c804c9fc0_96x96.jpg?1645043897
30,15075009,44,8,31,12542,28.0,12542,0,Mj Maximum,https://img2.finalfantasyxiv.com/f/1a781311ded987a39b3ddc9b05b99be8_2f698530a28d671d20278c8518c804c9fc0_96x96.jpg?1644872074
31,11065860,44,8,32,11940,33.0,10590,1350,Canarino Cantare,https://img2.finalfantasyxiv.com/f/2249cfd645657aed4a59a5b878c3ce75_2f698530a28d671d20278c8518c804c9fc0_96x96.jpg?1645092074
32,10914682,44,8,33,11687,31.0,11687,0,Ezra Brooks,https://img2.finalfantasyxiv.com/f/9c787f47102292bc73a3fb7935f46feb_393eb74047bb90c8d80dea54218430eefc0_96x96.jpg?1645049124
33,21326980,44,8,34,11299,32.0,11299,0,Hare Rafra,https://img2.finalfantasyxiv.com/f/944fdae5313d70bff7ce0fb815954f62_2f698530a28d671d20278c8518c804c9fc0_96x96.jpg?1645044000
34,22662869,44,8,35,11100,35.0,10320,780,Corone Scaleheart,https://img2.finalfantasyxiv.com/f/4196578bec5d536845a84e935924e590_2f698530a28d671d20278c8518c804c9fc0_96x96.jpg?1645164605
35,9028564,44,8,36,10506,36.0,10225,281,Auden Sara,https://img2.finalfantasyxiv.com/f/9621d82dc620771066b9bc1dd1944f4a_2f698530a28d671d20278c8518c804c9fc0_96x96.jpg?1645186048
36,20482303,44,8,37,10429,34.0,10429,0,Runa Farron,https://img2.finalfantasyxiv.com/f/9a309fb97d8a9c0d26e6fcdb4298a108_2f698530a28d671d20278c8518c804c9fc0_96x96.jpg?1645155038
37,12684556,44,8,38,10157,38.0,8968,1189,Meg Ivy,https://img2.finalfantasyxiv.com/f/9c9f3b680e39a9ac58c70ba07cf104c5_2f698530a28d671d20278c8518c804c9fc0_96x96.jpg?1645062920
38,20014311,44,8,39,8997,37.0,8997,0,Ryo Taga,https://img2.finalfantasyxiv.com/f/f22e1e08244a7027d03946a817c42f53_2f698530a28d671d20278c8518c804c9fc0_96x96.jpg?1645108677
39,7953624,44,8,40,8957,39.0,8957,0,Eme Sia,https://img2.finalfantasyxiv.com/f/4f882b0980c54bd187c76416b3400a6b_2f698530a28d671d20278c8518c804c9fc0_96x96.jpg?1644991627
40,3201660,44,8,41,8911,40.0,8911,0,Krown Argento,https://img2.finalfantasyxiv.com/f/e65f5bef5ba6e90ccb0842dc3a6ebcb3_2f698530a28d671d20278c8518c804c9fc0_96x96.jpg?1644932210
41,25517134,44,8,42,8884,41.0,8884,0,Amami Sato,https://img2.finalfantasyxiv.com/f/3306cbccd028a2f6f46987b676e05c08_2f698530a28d671d20278c8518c804c9fc0_96x96.jpg?1645004401
42,21875299,44,8,43,8489,42.0,8489,0,Mii Ima,https://img2.finalfantasyxiv.com/f/6f9466f8a962e55016403a8d441f973e_2f698530a28d671d20278c8518c804c9fc0_96x96.jpg?1645144990
43,12387767,44,8,44,8250,49.0,6750,1500,Haruna Kurenai,https://img2.finalfantasyxiv.com/f/1913179cb77e66e82974ef3f806a55e5_2f698530a28d671d20278c8518c804c9fc0_96x96.jpg?1645065884
44,17975490,44,8,45,8168,50.0,6715,1453,Isaiah Laila,https://img2.finalfantasyxiv.com/f/53b0db8365b35ce131bf5a16658e143a_2f698530a28d671d20278c8518c804c9fc0_96x96.jpg?1644863483
45,22838093,44,8,46,7880,43.0,7880,0,Uzuki Cross,https://img2.finalfantasyxiv.com/f/033ab1b291ff1f5acf0936f7269c8431_2f698530a28d671d20278c8518c804c9fc0_96x96.jpg?1645069022
46,29057526,44,8,47,7527,44.0,7527,0,Som Omoitu,https://img2.finalfantasyxiv.com/f/4198be56cc74f784cccf9625bcbb3ed1_2f698530a28d671d20278c8518c804c9fc0_96x96.jpg?1645095395
47,26053736,44,8,48,7306,45.0,7306,0,Kurone M-,https://img2.finalfantasyxiv.com/f/3681663a344e0935891f75a88a91d30e_2f698530a28d671d20278c8518c804c9fc0_96x96.jpg?1645027001
48,19070941,44,8,49,7282,46.0,7282,0,Sakuya Harukaze,https://img2.finalfantasyxiv.com/f/44a700c1ff93d0d21720324a91b67d00_2f698530a28d671d20278c8518c804c9fc0_96x96.jpg?1645018328
49,25196574,44,8,50,6991,47.0,6991,0,Coco Almond,https://img2.finalfantasyxiv.com/f/2987c47bb2f73d505fa849e9f3bd734c_2f698530a28d671d20278c8518c804c9fc0_96x96.jpg?1645150441
50,18251656,44,8,51,6796,48.0,6796,0,Jack Hellcat,https://img2.finalfantasyxiv.com/f/505bb1247fa6043e38b5ed6cb0f4d4d4_2f698530a28d671d20278c8518c804c9fc0_96x96.jpg?1645058434
51,17732090,44,8,52,6295,51.0,6295,0,Aru Tama,https://img2.finalfantasyxiv.com/f/deffe3e42c766001face54ffe2982b1e_2f698530a28d671d20278c8518c804c9fc0_96x96.jpg?1645066527
52,154421,44,8,53,6039,57.0,5019,1020,Slate Argent,https://img2.finalfantasyxiv.com/f/314e708520d0f11006326fa436a9b23f_2f698530a28d671d20278c8518c804c9fc0_96x96.jpg?1644704803
53,2786207,44,8,54,6029,52.0,6029,0,Idea Griffin,https://img2.finalfantasyxiv.com/f/502ac6091aab0feed9d46eee9fdd0fa2_2f698530a28d671d20278c8518c804c9fc0_96x96.jpg?1645056359
54,2060062,44,8,55,5784,53.0,5784,0,Noel Amanda,https://img2.finalfantasyxiv.com/f/0a416a1be98dbec89a52e77e8fd94d2b_2f698530a28d671d20278c8518c804c9fc0_96x96.jpg?1645050852
55,20429206,44,8,56,5735,54.0,5735,0,Takki Second,https://img2.finalfantasyxiv.com/f/ef6d507b3f67a7ebde28279513a65890_2f698530a28d671d20278c8518c804c9fc0_96x96.jpg?1644927692
