,id,worldId,jobId,rank,score,yesterdayRank,yesterdayScore,change,name,iconUrl
0,26758804,78,9,1,744515,1.0,650641,93874,Mina Velkh,https://img2.finalfantasyxiv.com/f/52dbdb85dc049855f4845fe6f9923dd9_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1645055075
1,2968470,78,9,2,516885,2.0,516885,0,Dramavian Bubuwazu,https://img2.finalfantasyxiv.com/f/f7e98ae13bcd04410291f392c4877427_2f53b2675d3eea360f0b48d74d30af15fc0_96x96.jpg?1645035551
2,18454366,78,9,3,422363,6.0,270451,151912,Memeshan Fufushan,https://img2.finalfantasyxiv.com/f/f99306a9091188b6722cb66ae0e9f940_be20385e18333edb329d4574f364a1f0fc0_96x96.jpg?1644973962
3,23672827,78,9,4,362623,4.0,307340,55283,Ringo Saotome,https://img2.finalfantasyxiv.com/f/1c6fda9a0fe1d134c0c287aa20d75988_be20385e18333edb329d4574f364a1f0fc0_96x96.jpg?1644873010
4,18404703,78,9,5,359956,3.0,312094,47862,Taka Chan,https://img2.finalfantasyxiv.com/f/5bbde5895dbd04b31a914c88e64d0145_be20385e18333edb329d4574f364a1f0fc0_96x96.jpg?1645149318
5,11532121,78,9,6,331941,8.0,253693,78248,Radiance Sword,https://img2.finalfantasyxiv.com/f/c26a428919ef659394ac87bafd9db5f2_be20385e18333edb329d4574f364a1f0fc0_96x96.jpg?1645091614
6,28177313,78,9,7,330687,7.0,268401,62286,Luna Hena,https://img2.finalfantasyxiv.com/f/3a505a9a48bc376066ca185819601b88_be20385e18333edb329d4574f364a1f0fc0_96x96.jpg?1645178243
7,10451814,78,9,8,321996,12.0,227208,94788,Alithandria Lothas,https://img2.finalfantasyxiv.com/f/527cc20a48058ba58357cd5ded93fd64_be20385e18333edb329d4574f364a1f0fc0_96x96.jpg?1644793347
8,3459827,78,9,9,309942,5.0,273270,36672,Waddle Waddle,https://img2.finalfantasyxiv.com/f/91f289fe388c89d7ac14faad822c9249_0cdf051c93865faa15cbc5cd3d2b69fbfc0_96x96.jpg?1645173652
9,11316392,78,9,10,309688,11.0,233885,75803,Samuel Legendmaker,https://img2.finalfantasyxiv.com/f/17e9f80be71488912b6cec7c67b3ba3a_be20385e18333edb329d4574f364a1f0fc0_96x96.jpg?1645136839
10,11294221,78,9,11,292879,15.0,212918,79961,Shima Pan,https://img2.finalfantasyxiv.com/f/9df8bbf20621747861d7e7657878f8fb_be20385e18333edb329d4574f364a1f0fc0_96x96.jpg?1645127862
11,1555892,78,9,12,292310,13.0,226865,65445,Hitokiri Battousai,https://img2.finalfantasyxiv.com/f/bc2f5ad59946b396c470c8d4cb26ee69_be20385e18333edb329d4574f364a1f0fc0_96x96.jpg?1645062769
