,id,worldId,jobId,rank,score,yesterdayRank,yesterdayScore,change,name,iconUrl
0,30681041,46,16,1,557379,1.0,480301,77078,Mo Ko,https://img2.finalfantasyxiv.com/f/8778606e7c72fa18b3fe46c737c67aaf_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1644904771
1,14732564,46,16,2,500492,2.0,440413,60079,Yuri Negra,https://img2.finalfantasyxiv.com/f/339b0aac74e0fbf7902da236a6189636_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1644974991
2,2834518,46,16,3,420716,5.0,362533,58183,Rulphy Efien,https://img2.finalfantasyxiv.com/f/5ce886c346444f061c19dca966e39f7c_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1645131632
3,8268861,46,16,4,418414,4.0,362711,55703,Road Hamilton,https://img2.finalfantasyxiv.com/f/375bdca86c1f2aeddcdbd8e6abc8c9dd_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1645059425
4,17936124,46,16,5,408315,3.0,372684,35631,Chiy Chan,https://img2.finalfantasyxiv.com/f/372c7f047520de3b7e89116620fb8496_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1644946897
5,4779512,46,16,6,406898,15.0,280950,125948,Waltz Towaie,https://img2.finalfantasyxiv.com/f/b869ca5bf6a7eccfb6f8e6cc9bb6f922_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1644799358
6,24029782,46,16,7,400544,6.0,350463,50081,Meteor Stream,https://img2.finalfantasyxiv.com/f/609a6f17cad7d988726babb8cb1f7bf5_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1645133100
7,24425915,46,16,8,394867,13.0,283875,110992,Ikeike Nikuyarou,https://img2.finalfantasyxiv.com/f/3214f5624a12a02b4e7b7816139cfed5_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1645044736
8,2505714,46,16,9,391379,8.0,326592,64787,Kenran Vaincannet,https://img2.finalfantasyxiv.com/f/e7eb2ce0d62b9d99073ca3c43dc2c408_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1645117198
9,15797799,46,16,10,385470,7.0,331200,54270,Hyu Hoisa,https://img2.finalfantasyxiv.com/f/e86cad9887083ce90816d8e5a6853932_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1645113215
10,3219081,46,16,11,371939,9.0,324595,47344,Hiwind Dragneel,https://img2.finalfantasyxiv.com/f/f43e6c010b986b329636592359a60afc_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1645035184
11,25752502,46,16,12,356396,16.0,263515,92881,Yuki Neige,https://img2.finalfantasyxiv.com/f/afb947507786a91e31d5e7123a2f7c22_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1644800423
12,30515912,46,16,13,351155,10.0,307904,43251,Sunoko Noko,https://img2.finalfantasyxiv.com/f/1731b32e5005ee2a90bb5b75fd66b79d_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1644980863
13,4704257,46,16,14,337723,12.0,285749,51974,Scarlet Nova,https://img2.finalfantasyxiv.com/f/4d81b7b539b918e57f9fe37510ecf5f6_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1645166457
14,25250004,46,16,15,333333,19.0,252525,80808,Hum Volf,https://img2.finalfantasyxiv.com/f/96db5645e1f7b18e21feb93d3b379376_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1645012859
15,5570063,46,16,16,320560,14.0,283775,36785,Mogu Crescent,https://img2.finalfantasyxiv.com/f/e8037d72f7a74eea8584babc313ece57_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1645083586
16,15183010,46,16,17,320450,11.0,303017,17433,Sakuya Saku,https://img2.finalfantasyxiv.com/f/e41fffe5fa8ba6629bf13f003460f144_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1645082521
17,1660138,46,16,18,315927,17.0,261821,54106,Croustine Blancnuage,https://img2.finalfantasyxiv.com/f/55df6b523d5a4e84db74f21897344d23_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1645190456
18,7174619,46,16,19,257249,18.0,257249,0,Karona Artemis,https://img2.finalfantasyxiv.com/f/948d3e453cb92b280d88a030f8366947_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1645132506
19,7955714,46,16,20,239996,23.0,166715,73281,Liliane Lukas,https://img2.finalfantasyxiv.com/f/292024a7465090f0341d429c1d0704e9_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1644977595
20,1687470,46,16,21,236947,20.0,201461,35486,Mamo Taku,https://img2.finalfantasyxiv.com/f/4c32e1cebddcf6b91a6e02994f28aaaa_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1644958608
21,3689144,46,16,22,206737,21.0,194342,12395,Aurelia Holmes,https://img2.finalfantasyxiv.com/f/c5412b9d50cfbcb095d8886231512486_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1644996327
22,9305424,46,16,23,201460,22.0,169486,31974,Zazalai Bubulai,https://img2.finalfantasyxiv.com/f/0aafc0323aef0dbd45383e0c2f0f540f_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1645016319
23,17845387,46,16,24,195067,24.0,157419,37648,Iris Braunfels,https://img2.finalfantasyxiv.com/f/5005b75b0624411adb5209343ade9075_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1645152602
24,15841376,46,16,25,162022,25.0,142551,19471,Logy Wion,https://img2.finalfantasyxiv.com/f/75c4f67b67f4a8849287ff29eed1cd01_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1644993351
25,28999430,46,16,26,160066,27.0,134982,25084,Milan Plumeria,https://img2.finalfantasyxiv.com/f/23819e999737bdb780995942bb43a6d1_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1645055868
26,24547497,46,16,27,151852,30.0,121798,30054,Haru Kamijyo,https://img2.finalfantasyxiv.com/f/5106d45677c404f60b2311bfcc798590_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1645152634
27,29879397,46,16,28,142614,26.0,140885,1729,Putih Carbonate,https://img2.finalfantasyxiv.com/f/42a35d5722d90272f6a421824f8f0da7_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1645099038
28,2202052,46,16,29,135705,29.0,132052,3653,Javelin Cross,https://img2.finalfantasyxiv.com/f/c6e16c2d436942f4821ecd8ff57c897e_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1644991054
29,31481654,46,16,30,133953,28.0,133953,0,Meky Stark,https://img2.finalfantasyxiv.com/f/e01f6b5287172b70ad74023ee502c003_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1645092447
30,3169928,46,16,31,123472,31.0,115066,8406,Filly Bellerophon,https://img2.finalfantasyxiv.com/f/067c10546a6efb6fce5d6ddbb24dfd76_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1645188770
31,9135193,46,16,32,120963,32.0,108984,11979,Honami Asutoraru,https://img2.finalfantasyxiv.com/f/391d14e4137e59e30b794a4749ddb7eb_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1645030326
32,20881438,46,16,33,117730,33.0,108827,8903,Hiyolish Shin,https://img2.finalfantasyxiv.com/f/8e1a0e8d122262afc396e5929b6ac855_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1645124738
33,25586741,46,16,34,113622,37.0,98673,14949,Marie Berry,https://img2.finalfantasyxiv.com/f/7ff2a6d6054d7e9a64049cfa891d0f4c_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1645160853
34,26179939,46,16,35,110405,35.0,104427,5978,Eara Silva,https://img2.finalfantasyxiv.com/f/839a80a6a670aa243d23ea88bba7f614_ee738654add55c3d07ea92d8e108074cfc0_96x96.jpg?1613704926
35,23161779,46,16,36,106595,34.0,105845,750,Suzuna Ougi,https://img2.finalfantasyxiv.com/f/9c200580f45eeeccc8b449f97ff250d3_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1645157334
36,22843927,46,16,37,103077,40.0,92582,10495,Io Tra,https://img2.finalfantasyxiv.com/f/37994b2e9b78afd7b4d171f1aa6d69c9_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1645163217
37,27854401,46,16,38,99813,36.0,99813,0,Yuri Kaminskii,https://img2.finalfantasyxiv.com/f/66d16052128349a0aae9c91a53a6593c_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1644867616
38,2217511,46,16,39,99551,38.0,94546,5005,Gidget Rayne,https://img2.finalfantasyxiv.com/f/07929de2858b13079cb636f6a46f4804_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1645005357
39,17745024,46,16,40,97226,39.0,93687,3539,Eliza Chatora,https://img2.finalfantasyxiv.com/f/23af5122462bbbd32ec7a304a4459c9d_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1645195181
40,21733533,46,16,41,92219,43.0,84285,7934,Regulus The-july,https://img2.finalfantasyxiv.com/f/f8b51ffb6cba95094e095c28ef62f22e_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1644937634
41,2693120,46,16,42,91475,48.0,77396,14079,Gigi Tournemire,https://img2.finalfantasyxiv.com/f/31fcd821a0009aa23c84967c4c451d9f_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1645162523
42,25692256,46,16,43,91062,41.0,88071,2991,Gaku Nagi,https://img2.finalfantasyxiv.com/f/53033893cf5e702e6ba43df3e18b73f3_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1644936680
43,21642902,46,16,44,87754,45.0,79947,7807,Piikoro Piisuke,https://img2.finalfantasyxiv.com/f/6089e0005d1992e4c0be79ec80fe655e_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1644679790
44,15098506,46,16,45,86870,54.0,68409,18461,Bonbon Ahosilta,https://img2.finalfantasyxiv.com/f/7f24fe028038bd21bfc1eb9290b6082b_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1645129169
45,2499820,46,16,46,84908,42.0,84908,0,Kuyan Eclair,https://img2.finalfantasyxiv.com/f/ef360e8258f01697f59bdc6f4efa69e6_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1645143915
46,23077007,46,16,47,84000,44.0,84000,0,Reize Qestir,https://img2.finalfantasyxiv.com/f/6dd0357291a1ec723e0c61f8a3992cbb_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1645105750
47,2628807,46,16,48,83033,50.0,76836,6197,Yuki Ha,https://img2.finalfantasyxiv.com/f/9c9eca3553173f48338759b5d42862e8_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1645058175
48,29761945,46,16,49,82076,46.0,78884,3192,Mia Signal,https://img2.finalfantasyxiv.com/f/bff760c4845858bae3aa77de16f85165_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1623241589
49,5588057,46,16,50,80930,47.0,78023,2907,Nirachi Shosu,https://img2.finalfantasyxiv.com/f/fd22f2979f5ca746040dd21f53f1d692_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1644984436
50,19807840,46,16,51,79038,59.0,63586,15452,Berga Mot,https://img2.finalfantasyxiv.com/f/c9c860fcca5c8e66f7c6338ddc29c97e_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1645106156
51,22710605,46,16,52,78415,56.0,66989,11426,Mint Alnair,https://img2.finalfantasyxiv.com/f/dbbbda7b212d1a4387a7026ef7e5206e_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1644902695
52,15547075,46,16,53,76995,49.0,76995,0,Sugar Li-ght,https://img2.finalfantasyxiv.com/f/8a4b11f961a4b0712ebd82132b2281f9_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1645118519
53,31482540,46,16,54,75966,51.0,75966,0,Mayfly Urans,https://img2.finalfantasyxiv.com/f/cfc8ca3d9f8f2023f3c5c69dc5f8831c_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1644669971
54,2591396,46,16,55,75929,52.0,72975,2954,Haru Lotus,https://img2.finalfantasyxiv.com/f/b0c554143beee1f3c9f61578352aed19_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1645040145
