,id,worldId,jobId,rank,score,yesterdayRank,yesterdayScore,change,name,iconUrl
0,28885447,80,9,1,1386323,1.0,1162707,223616,Hani Kara,https://img2.finalfantasyxiv.com/f/093e14d8d99fd9462e163ec293a19c5e_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1644624739
1,13343604,80,9,2,972090,2.0,941739,30351,Siraen El'zeka,https://img2.finalfantasyxiv.com/f/12ba4f03c5800a73e23eba44b130957f_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1645001778
2,1571374,80,9,3,878981,3.0,641590,237391,Mr Winchester,https://img2.finalfantasyxiv.com/f/4ee33b5dd3df39ce54c6b15aa7646507_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1645191751
3,4649116,80,9,4,339409,5.0,289750,49659,Toki Towa,https://img2.finalfantasyxiv.com/f/fd5742851eef74ec8588df2c276dbfed_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1645092113
4,24313341,80,9,5,311833,4.0,311833,0,Veyria Melfari,https://img2.finalfantasyxiv.com/f/a30738061daa564a521ba1444ae8220c_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1645134969
5,2467671,80,9,6,271765,6.0,266370,5395,Oz Glacius,https://img2.finalfantasyxiv.com/f/a14af7fcc0ceeb643f007e0268caca7f_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1644983061
6,2345334,80,9,7,256339,7.0,225782,30557,Michell Sonnentanz,https://img2.finalfantasyxiv.com/f/019d38c82b41409e67da638446e5938b_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1645091407
7,3192735,80,9,8,200650,8.0,200650,0,Anakinn Raitoeji,https://img2.finalfantasyxiv.com/f/e2d57cd7524b1cb3a0212dd6d97bdd93_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1645090957
8,4943982,80,9,9,186536,11.0,129639,56897,Lliana Hylrin,https://img2.finalfantasyxiv.com/f/92ff6fa1334a8d9a4b122f8308897cc2_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1645184476
9,7351861,80,9,10,168955,9.0,155479,13476,Shimu Rahl,https://img2.finalfantasyxiv.com/f/be434e2c752fae7a53a40815fc3ba489_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1644961824
10,3103561,80,9,11,142552,10.0,142552,0,Dark Zeref,https://img2.finalfantasyxiv.com/f/0c74f422b379a247f36d3c8b720d07a2_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1645154572
11,7148613,80,9,12,128991,12.0,107142,21849,Lucretsius Hyan'tsu,https://img2.finalfantasyxiv.com/f/ccc6079ebe8b360b4201dea5a92716f8_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1645103546
12,10075678,80,9,13,125231,17.0,80715,44516,Arisha Gremory,https://img2.finalfantasyxiv.com/f/64ca2fcbb01c03aeb92d0534487d5a80_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1645146631
13,2334422,80,9,14,124240,14.0,105393,18847,Joneb Licrig,https://img2.finalfantasyxiv.com/f/f60be595ce46d0ba6008deac51b479e1_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1644782775
14,9753713,80,9,15,105542,13.0,105542,0,M'nora Aht,https://img2.finalfantasyxiv.com/f/04c6b4e1d3b97f9e29e2dc0af60fbedc_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1645181564
15,8231674,80,9,16,102125,15.0,102125,0,Narga Zansatsu,https://img2.finalfantasyxiv.com/f/9fafd6cd06540f3804be7df78085b1f3_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1644977627
16,23877670,80,9,17,89933,16.0,89933,0,Zana'to Bajhiri,https://img2.finalfantasyxiv.com/f/f965cd76450dbd58d050afa9a2603aee_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1644842890
17,26149465,80,9,18,71594,18.0,53356,18238,Winwood Forest,https://img2.finalfantasyxiv.com/f/6a827ea45a3acdf297897c9f75768018_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1644792418
18,13620798,80,9,19,50166,19.0,50166,0,Strife Zolka,https://img2.finalfantasyxiv.com/f/5468a8af833a7170228666f0e332b316_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1645173488
19,25857993,80,9,20,30020,20.0,30020,0,Adriark Knot,https://img2.finalfantasyxiv.com/f/000270c1c095327b15da00a271294952_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1645075552
20,13047883,80,9,21,27908,21.0,27908,0,Ramu Akatsune,https://img2.finalfantasyxiv.com/f/a2aaf4ab8f5a64ebe8539cee050cc272_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1645041026
